i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.39,,,,,,,,,,,,,,,,,,
3,9.69,10.83,11.61,,,,,,,,,,,,,,,,,
4,9.13,10.26,11.05,11.81,,,,,,,,,,,,,,,,
5,8.57,9.70,10.48,11.24,11.98,,,,,,,,,,,,,,,
6,8.00,9.14,9.92,10.68,11.42,12.15,,,,,,,,,,,,,,
7,7.44,8.57,9.36,10.11,10.85,11.58,12.30,,,,,,,,,,,,,
8,6.87,8.01,8.79,9.55,10.29,11.02,11.73,12.44,,,,,,,,,,,,
9,6.31,7.45,8.23,8.99,9.73,10.45,11.17,11.88,12.58,,,,,,,,,,,
10,5.75,6.88,7.66,8.42,9.16,9.89,10.61,11.31,12.02,12.71,,,,,,,,,,
11,5.18,6.32,7.10,7.86,8.60,9.33,10.04,10.75,11.45,12.15,12.84,,,,,,,,,
12,4.62,5.75,6.54,7.29,8.04,8.76,9.48,10.19,10.89,11.58,12.28,12.96,,,,,,,,
13,4.05,5.19,5.97,6.73,7.47,8.20,8.91,9.62,10.32,11.02,11.71,12.40,13.08,,,,,,,
14,3.49,4.63,5.41,6.17,6.91,7.63,8.35,9.06,9.76,10.46,11.15,11.83,12.52,13.20,,,,,,
15,2.93,4.06,4.85,5.60,6.34,7.07,7.79,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.50,4.28,5.04,5.78,6.51,7.22,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.75,13.42,,,,
17,1.80,2.93,3.72,4.47,5.21,5.94,6.66,7.37,8.07,8.76,9.45,10.14,10.82,11.50,12.18,12.86,13.53,,,
18,1.24,2.37,3.15,3.90,4.64,5.37,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.28,12.95,13.62,,
19,0.65,1.77,2.54,3.28,4.01,4.72,5.43,6.13,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,13.55,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
