i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.82,,,,,,,,,,,,,,,,,
3,1.68,2.82,3.97,,,,,,,,,,,,,,,,
4,1.68,2.82,3.97,5.09,,,,,,,,,,,,,,,
5,1.68,2.82,3.97,5.09,6.20,,,,,,,,,,,,,,
6,1.68,2.82,3.97,5.09,6.20,7.29,,,,,,,,,,,,,
7,1.68,2.82,3.97,5.09,6.20,7.29,8.38,,,,,,,,,,,,
8,1.68,2.82,3.97,5.09,6.20,7.29,8.38,9.46,,,,,,,,,,,
9,1.68,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.54,,,,,,,,,,
10,1.68,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.54,11.61,,,,,,,,,
11,1.68,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.54,11.61,12.68,,,,,,,,
12,1.68,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.54,11.61,12.68,13.74,,,,,,,
13,1.68,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.80,,,,,,
14,1.68,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.80,15.86,,,,,
15,1.68,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.54,11.61,12.68,13.74,14.80,15.86,16.92,,,,
16,1.68,2.82,3.97,5.09,6.20,7.29,8.38,9.46,10.54,11.61,12.67,13.74,14.80,15.86,16.92,17.97,,,
17,1.67,2.81,3.96,5.09,6.19,7.29,8.38,9.46,10.53,11.60,12.67,13.73,14.80,15.85,16.91,17.97,19.02,,
18,1.66,2.78,3.93,5.05,6.15,7.24,8.33,9.41,10.48,11.55,12.61,13.68,14.74,15.80,16.85,17.90,18.96,20.01,
19,1.33,2.44,3.52,4.60,5.66,6.72,7.78,8.84,9.89,10.94,11.98,13.03,14.07,15.11,16.15,17.19,18.23,19.27,20.30
