i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.70,,,,,,,,,,,,,,,,,,
3,9.22,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.68,9.61,10.40,11.16,,,,,,,,,,,,,,,,
5,8.13,9.06,9.85,10.61,11.35,,,,,,,,,,,,,,,
6,7.58,8.52,9.30,10.07,10.81,11.54,,,,,,,,,,,,,,
7,7.04,7.97,8.76,9.52,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.42,8.21,8.97,9.71,10.44,11.16,11.87,,,,,,,,,,,,
9,5.94,6.88,7.66,8.43,9.17,9.90,10.61,11.32,12.02,,,,,,,,,,,
10,5.40,6.33,7.12,7.88,8.62,9.35,10.07,10.77,11.48,12.17,,,,,,,,,,
11,4.85,5.78,6.57,7.33,8.07,8.80,9.52,10.23,10.93,11.62,12.31,,,,,,,,,
12,4.30,5.24,6.02,6.79,7.53,8.26,8.97,9.68,10.38,11.08,11.77,12.45,,,,,,,,
13,3.76,4.69,5.48,6.24,6.98,7.71,8.43,9.14,9.84,10.53,11.22,11.91,12.59,,,,,,,
14,3.21,4.14,4.93,5.69,6.44,7.16,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,,,,,,
15,2.66,3.60,4.38,5.15,5.89,6.62,7.33,8.04,8.74,9.44,10.13,10.81,11.49,12.17,12.85,,,,,
16,2.12,3.05,3.84,4.60,5.34,6.07,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.97,,,,
17,1.57,2.50,3.29,4.05,4.79,5.52,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.75,12.43,13.10,,,
18,1.03,1.96,2.74,3.50,4.24,4.97,5.69,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,
19,0.47,1.38,2.16,2.90,3.63,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.85,10.51,11.18,11.85,12.51,13.17,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
