i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.53,,,,,,,,,,,,,,,,,,
3,8.93,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.41,9.49,10.25,11.00,,,,,,,,,,,,,,,,
5,7.89,8.97,9.73,10.47,11.20,,,,,,,,,,,,,,,
6,7.37,8.44,9.21,9.95,10.68,11.39,,,,,,,,,,,,,,
7,6.85,7.92,8.69,9.43,10.16,10.87,11.57,,,,,,,,,,,,,
8,6.32,7.40,8.17,8.91,9.63,10.35,11.05,11.75,,,,,,,,,,,,
9,5.80,6.88,7.65,8.39,9.11,9.82,10.53,11.22,11.92,,,,,,,,,,,
10,5.28,6.36,7.12,7.87,8.59,9.30,10.01,10.70,11.39,12.08,,,,,,,,,,
11,4.76,5.84,6.60,7.34,8.07,8.78,9.48,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.24,5.31,6.08,6.82,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.39,,,,,,,,
13,3.71,4.79,5.56,6.30,7.03,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.55,,,,,,,
14,3.19,4.27,5.04,5.78,6.50,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.02,12.70,,,,,,
15,2.67,3.75,4.52,5.26,5.98,6.69,7.40,8.09,8.78,9.47,10.15,10.83,11.50,12.17,12.84,,,,,
16,2.15,3.23,3.99,4.74,5.46,6.17,6.88,7.57,8.26,8.95,9.63,10.31,10.98,11.65,12.32,12.99,,,,
17,1.63,2.71,3.47,4.21,4.94,5.65,6.35,7.05,7.74,8.43,9.11,9.78,10.46,11.13,11.80,12.47,13.13,,,
18,1.11,2.18,2.95,3.69,4.41,5.12,5.83,6.52,7.21,7.90,8.58,9.25,9.93,10.60,11.27,11.93,12.60,13.26,,
19,0.58,1.64,2.39,3.12,3.83,4.53,5.23,5.92,6.60,7.28,7.95,8.62,9.29,9.96,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
