i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.21,,,,,,,,,,,,,,,,,,
3,8.68,9.70,10.46,,,,,,,,,,,,,,,,,
4,8.18,9.19,9.95,10.69,,,,,,,,,,,,,,,,
5,7.67,8.68,9.44,10.18,10.90,,,,,,,,,,,,,,,
6,7.16,8.17,8.94,9.67,10.40,11.11,,,,,,,,,,,,,,
7,6.65,7.66,8.43,9.17,9.89,10.60,11.30,,,,,,,,,,,,,
8,6.14,7.15,7.92,8.66,9.38,10.09,10.79,11.48,,,,,,,,,,,,
9,5.63,6.65,7.41,8.15,8.87,9.58,10.28,10.97,11.66,,,,,,,,,,,
10,5.12,6.14,6.90,7.64,8.36,9.07,9.77,10.46,11.15,11.83,,,,,,,,,,
11,4.61,5.63,6.39,7.13,7.85,8.56,9.26,9.96,10.64,11.33,12.00,,,,,,,,,
12,4.10,5.12,5.88,6.62,7.34,8.05,8.75,9.45,10.13,10.82,11.50,12.17,,,,,,,,
13,3.59,4.61,5.37,6.11,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.66,12.33,,,,,,,
14,3.09,4.10,4.86,5.60,6.32,7.03,7.73,8.43,9.12,9.80,10.48,11.15,11.83,12.49,,,,,,
15,2.58,3.59,4.36,5.09,5.82,6.53,7.23,7.92,8.61,9.29,9.97,10.64,11.32,11.99,12.65,,,,,
16,2.07,3.08,3.85,4.59,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.14,12.81,,,,
17,1.56,2.57,3.34,4.08,4.80,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.63,12.30,12.96,,,
18,1.05,2.06,2.83,3.56,4.28,4.99,5.69,6.39,7.07,7.76,8.43,9.11,9.78,10.45,11.11,11.78,12.44,13.10,,
19,0.54,1.54,2.28,3.01,3.72,4.42,5.11,5.80,6.48,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.47,13.12,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
