i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.57,,,,,,,,,,,,,,,,,
3,1.52,2.57,3.71,,,,,,,,,,,,,,,,
4,1.52,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.52,2.57,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.52,2.57,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.52,2.57,3.71,4.83,5.94,7.04,8.13,,,,,,,,,,,,
8,1.52,2.57,3.71,4.83,5.94,7.04,8.13,9.21,,,,,,,,,,,
9,1.52,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,,,,,,,,,,
10,1.52,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,,,,,,,,,
11,1.52,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.44,,,,,,,,
12,1.52,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.44,13.50,,,,,,,
13,1.52,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.44,13.50,14.57,,,,,,
14,1.52,2.57,3.71,4.83,5.94,7.04,8.13,9.21,10.29,11.36,12.44,13.50,14.57,15.63,,,,,
15,1.52,2.57,3.71,4.83,5.94,7.03,8.13,9.21,10.29,11.36,12.44,13.50,14.57,15.63,16.69,,,,
16,1.52,2.57,3.71,4.83,5.94,7.03,8.13,9.21,10.29,11.36,12.43,13.50,14.57,15.63,16.69,17.74,,,
17,1.52,2.57,3.71,4.82,5.93,7.03,8.12,9.21,10.29,11.36,12.43,13.50,14.56,15.62,16.68,17.74,18.79,,
18,1.50,2.54,3.67,4.78,5.89,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,15.56,16.62,17.67,18.73,19.78,
19,1.07,2.17,3.25,4.33,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.78,13.82,14.86,15.91,16.95,17.99,19.02,20.06
