i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,9.06,,,,,,,,,,,,,,,,,,
3,7.78,8.59,9.35,,,,,,,,,,,,,,,,,
4,7.32,8.13,8.88,9.61,,,,,,,,,,,,,,,,
5,6.86,7.67,8.42,9.15,9.86,,,,,,,,,,,,,,,
6,6.39,7.21,7.96,8.69,9.40,10.10,,,,,,,,,,,,,,
7,5.93,6.74,7.50,8.22,8.93,9.63,10.32,,,,,,,,,,,,,
8,5.47,6.28,7.03,7.76,8.47,9.17,9.86,10.55,,,,,,,,,,,,
9,5.00,5.82,6.57,7.30,8.01,8.71,9.40,10.08,10.76,,,,,,,,,,,
10,4.54,5.35,6.11,6.83,7.54,8.24,8.94,9.62,10.30,10.97,,,,,,,,,,
11,4.08,4.89,5.64,6.37,7.08,7.78,8.47,9.16,9.84,10.51,11.18,,,,,,,,,
12,3.61,4.43,5.18,5.91,6.62,7.32,8.01,8.69,9.37,10.05,10.72,11.39,,,,,,,,
13,3.15,3.96,4.72,5.44,6.16,6.86,7.55,8.23,8.91,9.58,10.26,10.92,11.59,,,,,,,
14,2.69,3.50,4.25,4.98,5.69,6.39,7.08,7.77,8.45,9.12,9.79,10.46,11.12,11.79,,,,,,
15,2.23,3.04,3.79,4.52,5.23,5.93,6.62,7.31,7.98,8.66,9.33,10.00,10.66,11.32,11.98,,,,,
16,1.76,2.58,3.33,4.06,4.77,5.47,6.16,6.84,7.52,8.20,8.87,9.53,10.20,10.86,11.52,12.18,,,,
17,1.30,2.11,2.87,3.59,4.30,5.00,5.69,6.38,7.06,7.73,8.40,9.07,9.73,10.40,11.06,11.71,12.37,,,
18,0.84,1.65,2.40,3.13,3.84,4.54,5.23,5.91,6.59,7.26,7.93,8.60,9.26,9.93,10.59,11.24,11.90,12.55,,
19,0.38,1.17,1.91,2.63,3.33,4.03,4.71,5.39,6.06,6.73,7.40,8.06,8.72,9.38,10.03,10.69,11.34,11.99,12.64,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
