i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.98,,,,,,,,,,,,,,,,,
3,0.89,1.98,3.04,,,,,,,,,,,,,,,,
4,0.89,1.98,3.04,4.08,,,,,,,,,,,,,,,
5,0.89,1.98,3.04,4.08,5.12,,,,,,,,,,,,,,
6,0.89,1.98,3.04,4.08,5.12,6.17,,,,,,,,,,,,,
7,0.89,1.98,3.04,4.08,5.12,6.17,7.21,,,,,,,,,,,,
8,0.89,1.98,3.04,4.08,5.12,6.17,7.21,8.23,,,,,,,,,,,
9,0.89,1.98,3.04,4.08,5.12,6.17,7.21,8.23,9.27,,,,,,,,,,
10,0.89,1.98,3.04,4.08,5.12,6.17,7.21,8.23,9.27,10.29,,,,,,,,,
11,0.89,1.98,3.04,4.08,5.12,6.17,7.21,8.23,9.27,10.29,11.32,,,,,,,,
12,0.89,1.98,3.04,4.08,5.12,6.17,7.21,8.23,9.27,10.29,11.32,12.36,,,,,,,
13,0.89,1.98,3.04,4.08,5.12,6.17,7.21,8.23,9.27,10.29,11.32,12.36,13.38,,,,,,
14,0.89,1.98,3.04,4.08,5.12,6.17,7.21,8.23,9.27,10.29,11.32,12.36,13.38,14.42,,,,,
15,0.89,1.98,3.04,4.08,5.12,6.17,7.21,8.23,9.27,10.29,11.32,12.36,13.38,14.40,15.46,,,,
16,0.89,1.98,3.04,4.08,5.12,6.17,7.21,8.23,9.27,10.29,11.32,12.36,13.38,14.40,15.46,16.48,,,
17,0.89,1.98,3.04,4.08,5.12,6.17,7.21,8.23,9.27,10.29,11.32,12.36,13.38,14.40,15.46,16.48,17.61,,
18,0.89,1.97,3.02,4.08,5.12,6.17,7.20,8.22,9.27,10.29,11.31,12.35,13.37,14.39,15.44,16.48,17.61,18.88,
19,0.81,1.88,2.92,3.96,5.00,6.04,7.07,8.09,9.12,10.13,11.15,12.18,13.21,14.21,15.24,16.26,17.29,18.49,19.59
