i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.55,,,,,,,,,,,,,,,,,,
3,9.04,10.02,10.79,,,,,,,,,,,,,,,,,
4,8.51,9.49,10.26,11.01,,,,,,,,,,,,,,,,
5,7.98,8.96,9.73,10.48,11.21,,,,,,,,,,,,,,,
6,7.44,8.43,9.20,9.95,10.68,11.40,,,,,,,,,,,,,,
7,6.91,7.90,8.67,9.42,10.15,10.87,11.58,,,,,,,,,,,,,
8,6.38,7.37,8.14,8.89,9.62,10.34,11.05,11.75,,,,,,,,,,,,
9,5.85,6.84,7.61,8.36,9.09,9.81,10.52,11.22,11.91,,,,,,,,,,,
10,5.32,6.30,7.08,7.83,8.56,9.28,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.79,5.77,6.55,7.30,8.03,8.75,9.46,10.16,10.85,11.54,12.23,,,,,,,,,
12,4.26,5.24,6.02,6.77,7.50,8.22,8.93,9.63,10.32,11.01,11.70,12.38,,,,,,,,
13,3.73,4.71,5.49,6.24,6.97,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.52,,,,,,,
14,3.20,4.18,4.96,5.71,6.44,7.16,7.87,8.57,9.26,9.95,10.64,11.32,11.99,12.67,,,,,,
15,2.67,3.65,4.43,5.18,5.91,6.63,7.34,8.04,8.73,9.42,10.10,10.79,11.46,12.14,12.81,,,,,
16,2.14,3.12,3.90,4.65,5.38,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.61,12.28,12.95,,,,
17,1.61,2.59,3.37,4.12,4.85,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.75,12.41,13.08,,,
18,1.08,2.06,2.83,3.58,4.31,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.20,,
19,0.53,1.51,2.27,3.00,3.72,4.43,5.13,5.82,6.51,7.19,7.87,8.54,9.21,9.88,10.55,11.21,11.87,12.53,13.19,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
