i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.05,,,,,,,,,,,,,,,,,,
3,4.14,4.80,5.48,,,,,,,,,,,,,,,,,
4,3.90,4.56,5.23,5.89,,,,,,,,,,,,,,,,
5,3.65,4.31,4.99,5.65,6.30,,,,,,,,,,,,,,,
6,3.41,4.07,4.74,5.40,6.06,6.71,,,,,,,,,,,,,,
7,3.16,3.82,4.50,5.16,5.81,6.46,7.11,,,,,,,,,,,,,
8,2.92,3.58,4.25,4.91,5.57,6.22,6.86,7.50,,,,,,,,,,,,
9,2.67,3.33,4.01,4.67,5.32,5.97,6.62,7.26,7.90,,,,,,,,,,,
10,2.43,3.08,3.76,4.42,5.08,5.73,6.37,7.01,7.65,8.29,,,,,,,,,,
11,2.18,2.84,3.51,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.68,,,,,,,,,
12,1.94,2.59,3.27,3.93,4.59,5.24,5.88,6.52,7.16,7.80,8.44,9.07,,,,,,,,
13,1.69,2.35,3.02,3.69,4.34,4.99,5.64,6.28,6.92,7.55,8.19,8.82,9.46,,,,,,,
14,1.44,2.10,2.78,3.44,4.10,4.74,5.39,6.03,6.67,7.31,7.94,8.58,9.21,9.84,,,,,,
15,1.20,1.86,2.53,3.19,3.85,4.50,5.14,5.79,6.43,7.06,7.70,8.33,8.97,9.60,10.23,,,,,
16,0.95,1.61,2.29,2.95,3.60,4.25,4.90,5.54,6.18,6.82,7.45,8.09,8.72,9.35,9.98,10.61,,,,
17,0.71,1.37,2.04,2.70,3.36,4.01,4.65,5.30,5.94,6.57,7.21,7.84,8.47,9.11,9.74,10.36,10.96,,,
18,0.46,1.12,1.80,2.46,3.11,3.76,4.41,5.05,5.69,6.33,6.96,7.60,8.23,8.86,9.49,10.12,10.73,11.44,,
19,0.22,0.87,1.54,2.20,2.85,3.50,4.14,4.78,5.42,6.06,6.69,7.32,7.95,8.58,9.21,9.84,10.46,10.88,10.34,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
