i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.90,,,,,,,,,,,,,,,,,
3,1.77,2.90,4.04,,,,,,,,,,,,,,,,
4,1.77,2.90,4.04,5.17,,,,,,,,,,,,,,,
5,1.77,2.90,4.04,5.17,6.29,,,,,,,,,,,,,,
6,1.77,2.90,4.04,5.17,6.29,7.38,,,,,,,,,,,,,
7,1.77,2.90,4.04,5.17,6.29,7.38,8.47,,,,,,,,,,,,
8,1.77,2.90,4.04,5.17,6.29,7.38,8.47,9.56,,,,,,,,,,,
9,1.77,2.90,4.04,5.17,6.29,7.38,8.47,9.56,10.64,,,,,,,,,,
10,1.77,2.90,4.04,5.17,6.29,7.38,8.47,9.56,10.64,11.72,,,,,,,,,
11,1.77,2.90,4.04,5.17,6.29,7.38,8.47,9.56,10.64,11.72,12.79,,,,,,,,
12,1.77,2.90,4.04,5.17,6.29,7.38,8.47,9.56,10.64,11.72,12.79,13.86,,,,,,,
13,1.77,2.90,4.04,5.17,6.29,7.38,8.47,9.56,10.64,11.72,12.79,13.86,14.93,,,,,,
14,1.77,2.90,4.04,5.17,6.29,7.38,8.47,9.56,10.64,11.72,12.79,13.86,14.93,15.98,,,,,
15,1.77,2.90,4.04,5.17,6.29,7.38,8.47,9.56,10.64,11.72,12.79,13.86,14.93,15.98,17.05,,,,
16,1.77,2.90,4.04,5.17,6.29,7.38,8.47,9.56,10.64,11.72,12.79,13.86,14.93,15.98,17.05,18.11,,,
17,1.77,2.90,4.04,5.17,6.28,7.38,8.47,9.56,10.63,11.71,12.79,13.86,14.92,15.98,17.05,18.10,19.16,,
18,1.75,2.85,4.00,5.12,6.23,7.33,8.41,9.50,10.57,11.65,12.72,13.79,14.86,15.91,16.98,18.03,19.09,20.14,
19,1.36,2.46,3.55,4.62,5.69,6.75,7.82,8.88,9.93,10.97,12.03,13.07,14.12,15.16,16.20,17.25,18.29,19.32,20.36
