i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.48,,,,,,,,,,,,,,,,,,
3,8.07,9.01,9.76,,,,,,,,,,,,,,,,,
4,7.59,8.53,9.29,10.01,,,,,,,,,,,,,,,,
5,7.12,8.06,8.81,9.54,10.25,,,,,,,,,,,,,,,
6,6.64,7.58,8.33,9.06,9.77,10.47,,,,,,,,,,,,,,
7,6.17,7.11,7.86,8.59,9.30,10.00,10.69,,,,,,,,,,,,,
8,5.69,6.63,7.38,8.11,8.82,9.52,10.21,10.90,,,,,,,,,,,,
9,5.22,6.16,6.91,7.64,8.35,9.05,9.74,10.42,11.10,,,,,,,,,,,
10,4.74,5.68,6.43,7.16,7.87,8.57,9.26,9.95,10.63,11.31,,,,,,,,,,
11,4.27,5.21,5.96,6.69,7.40,8.10,8.79,9.47,10.15,10.83,11.50,,,,,,,,,
12,3.79,4.73,5.48,6.21,6.92,7.62,8.31,9.00,9.68,10.35,11.03,11.69,,,,,,,,
13,3.32,4.25,5.01,5.73,6.45,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,,,,,,,
14,2.84,3.78,4.53,5.26,5.97,6.67,7.36,8.05,8.73,9.40,10.08,10.74,11.41,12.07,,,,,,
15,2.37,3.30,4.06,4.78,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.93,11.60,12.26,,,,,
16,1.89,2.83,3.58,4.31,5.02,5.72,6.41,7.10,7.78,8.45,9.13,9.79,10.46,11.12,11.78,12.44,,,,
17,1.42,2.35,3.11,3.83,4.54,5.25,5.94,6.62,7.30,7.98,8.65,9.32,9.98,10.65,11.31,11.97,12.62,,,
18,0.94,1.88,2.63,3.36,4.07,4.77,5.46,6.14,6.82,7.50,8.17,8.84,9.50,10.16,10.82,11.48,12.14,12.79,,
19,0.47,1.39,2.13,2.84,3.54,4.24,4.92,5.60,6.27,6.94,7.61,8.28,8.94,9.60,10.25,10.91,11.56,12.21,12.86,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
