i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.47,,,,,,,,,,,,,,,,
4,1.15,2.37,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.37,3.47,4.58,5.69,,,,,,,,,,,,,,
6,1.15,2.37,3.47,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.15,2.37,3.47,4.58,5.69,6.79,7.88,,,,,,,,,,,,
8,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.98,,,,,,,,,,,
9,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.98,10.06,,,,,,,,,,
10,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.98,10.06,11.14,,,,,,,,,
11,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.98,10.06,11.14,12.22,,,,,,,,
12,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.98,10.06,11.14,12.22,13.29,,,,,,,
13,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.98,10.06,11.14,12.22,13.29,14.36,,,,,,
14,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.98,10.06,11.14,12.22,13.29,14.36,15.43,,,,,
15,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.98,10.06,11.14,12.22,13.29,14.36,15.43,16.49,,,,
16,1.15,2.37,3.47,4.58,5.68,6.79,7.88,8.98,10.06,11.14,12.22,13.29,14.36,15.43,16.49,17.55,,,
17,1.15,2.37,3.47,4.57,5.68,6.78,7.88,8.97,10.06,11.14,12.21,13.29,14.36,15.42,16.49,17.55,18.61,,
18,1.12,2.34,3.43,4.53,5.63,6.73,7.82,8.91,10.00,11.08,12.15,13.22,14.29,15.35,16.42,17.48,18.53,19.59,
19,0.86,1.91,2.97,4.04,5.11,6.17,7.24,8.30,9.36,10.41,11.47,12.52,13.57,14.61,15.66,16.70,17.74,18.78,19.82
