i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.14,,,,,,,,,,,,,,,,,
3,2.01,3.14,4.29,,,,,,,,,,,,,,,,
4,2.01,3.14,4.29,5.42,,,,,,,,,,,,,,,
5,2.01,3.14,4.29,5.42,6.54,,,,,,,,,,,,,,
6,2.01,3.14,4.29,5.42,6.54,7.64,,,,,,,,,,,,,
7,2.01,3.14,4.29,5.42,6.54,7.64,8.74,,,,,,,,,,,,
8,2.01,3.14,4.29,5.42,6.54,7.64,8.74,9.84,,,,,,,,,,,
9,2.01,3.14,4.29,5.42,6.54,7.64,8.74,9.84,10.93,,,,,,,,,,
10,2.01,3.14,4.29,5.42,6.54,7.64,8.74,9.84,10.93,12.01,,,,,,,,,
11,2.01,3.14,4.29,5.42,6.54,7.64,8.74,9.84,10.93,12.01,13.09,,,,,,,,
12,2.01,3.14,4.29,5.42,6.54,7.64,8.74,9.84,10.93,12.01,13.09,14.16,,,,,,,
13,2.01,3.14,4.29,5.42,6.54,7.64,8.74,9.84,10.93,12.01,13.09,14.16,15.23,,,,,,
14,2.01,3.14,4.29,5.42,6.54,7.64,8.74,9.84,10.93,12.01,13.09,14.16,15.23,16.30,,,,,
15,2.01,3.14,4.29,5.42,6.54,7.64,8.74,9.84,10.93,12.01,13.09,14.16,15.23,16.30,17.37,,,,
16,2.01,3.13,4.29,5.42,6.54,7.64,8.74,9.84,10.93,12.01,13.09,14.16,15.23,16.30,17.37,18.43,,,
17,2.00,3.13,4.29,5.42,6.54,7.64,8.74,9.84,10.92,12.00,13.08,14.15,15.22,16.29,17.36,18.42,19.49,,
18,1.97,3.08,4.22,5.36,6.47,7.58,8.67,9.76,10.85,11.93,13.00,14.07,15.14,16.21,17.27,18.34,19.40,20.46,
19,1.52,2.62,3.71,4.78,5.84,6.92,7.97,9.04,10.09,11.15,12.20,13.25,14.30,15.35,16.39,17.44,18.48,19.52,20.57
