i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.09,,,,,,,,,,,,,,,,,,
3,9.42,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.87,10.00,10.77,11.52,,,,,,,,,,,,,,,,
5,8.33,9.45,10.22,10.98,11.71,,,,,,,,,,,,,,,
6,7.78,8.90,9.68,10.43,11.16,11.88,,,,,,,,,,,,,,
7,7.23,8.35,9.13,9.88,10.61,11.33,12.05,,,,,,,,,,,,,
8,6.68,7.80,8.58,9.33,10.06,10.78,11.50,12.20,,,,,,,,,,,,
9,6.13,7.25,8.03,8.78,9.51,10.24,10.95,11.65,12.35,,,,,,,,,,,
10,5.58,6.70,7.48,8.23,8.97,9.69,10.40,11.10,11.80,12.49,,,,,,,,,,
11,5.03,6.15,6.93,7.68,8.42,9.14,9.85,10.55,11.25,11.94,12.63,,,,,,,,,
12,4.48,5.61,6.38,7.13,7.87,8.59,9.30,10.01,10.70,11.39,12.08,12.77,,,,,,,,
13,3.94,5.06,5.83,6.59,7.32,8.04,8.75,9.46,10.15,10.85,11.53,12.22,12.90,,,,,,,
14,3.39,4.51,5.28,6.04,6.77,7.49,8.20,8.91,9.60,10.30,10.98,11.67,12.35,13.02,,,,,,
15,2.84,3.96,4.74,5.49,6.22,6.94,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,,,
16,2.29,3.41,4.19,4.94,5.67,6.39,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,,,
17,1.74,2.86,3.64,4.39,5.12,5.84,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.72,13.39,,,
18,1.19,2.31,3.08,3.83,4.57,5.29,6.00,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.16,12.83,13.50,,
19,0.63,1.74,2.49,3.23,3.95,4.66,5.36,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
