i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.26,,,,,,,,,,,,,,,,,,
3,7.95,8.79,9.55,,,,,,,,,,,,,,,,,
4,7.48,8.32,9.07,9.80,,,,,,,,,,,,,,,,
5,7.01,7.85,8.60,9.33,10.05,,,,,,,,,,,,,,,
6,6.54,7.37,8.13,8.86,9.57,10.28,,,,,,,,,,,,,,
7,6.06,6.90,7.66,8.39,9.10,9.80,10.50,,,,,,,,,,,,,
8,5.59,6.43,7.18,7.91,8.63,9.33,10.02,10.71,,,,,,,,,,,,
9,5.12,5.96,6.71,7.44,8.16,8.86,9.55,10.24,10.92,,,,,,,,,,,
10,4.65,5.49,6.24,6.97,7.68,8.39,9.08,9.77,10.45,11.12,,,,,,,,,,
11,4.18,5.01,5.77,6.50,7.21,7.91,8.61,9.29,9.98,10.65,11.32,,,,,,,,,
12,3.70,4.54,5.30,6.03,6.74,7.44,8.14,8.82,9.50,10.18,10.85,11.52,,,,,,,,
13,3.23,4.07,4.82,5.55,6.27,6.97,7.66,8.35,9.03,9.71,10.38,11.05,11.71,,,,,,,
14,2.76,3.60,4.35,5.08,5.80,6.50,7.19,7.88,8.56,9.23,9.91,10.58,11.24,11.91,,,,,,
15,2.29,3.12,3.88,4.61,5.32,6.03,6.72,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,,,,,
16,1.81,2.65,3.41,4.14,4.85,5.55,6.25,6.93,7.61,8.29,8.96,9.63,10.30,10.96,11.62,12.28,,,,
17,1.34,2.18,2.93,3.66,4.38,5.08,5.77,6.46,7.14,7.82,8.49,9.16,9.82,10.49,11.15,11.81,12.46,,,
18,0.87,1.71,2.46,3.19,3.90,4.60,5.30,5.98,6.66,7.34,8.01,8.68,9.35,10.01,10.67,11.33,11.98,12.64,,
19,0.40,1.22,1.96,2.68,3.39,4.08,4.77,5.45,6.12,6.79,7.46,8.13,8.79,9.45,10.10,10.76,11.41,12.06,12.71,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
