i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.51,,,,,,,,,,,,,,,,,,
3,5.58,6.17,6.88,,,,,,,,,,,,,,,,,
4,5.24,5.84,6.55,7.24,,,,,,,,,,,,,,,,
5,4.91,5.51,6.22,6.90,7.58,,,,,,,,,,,,,,,
6,4.58,5.17,5.88,6.57,7.25,7.92,,,,,,,,,,,,,,
7,4.25,4.84,5.55,6.24,6.92,7.58,8.25,,,,,,,,,,,,,
8,3.91,4.51,5.22,5.91,6.58,7.25,7.91,8.57,,,,,,,,,,,,
9,3.58,4.18,4.88,5.57,6.25,6.92,7.58,8.24,8.89,,,,,,,,,,,
10,3.25,3.84,4.55,5.24,5.92,6.59,7.25,7.91,8.56,9.21,,,,,,,,,,
11,2.91,3.51,4.22,4.91,5.58,6.25,6.92,7.57,8.23,8.88,9.53,,,,,,,,,
12,2.58,3.18,3.89,4.57,5.25,5.92,6.58,7.24,7.90,8.55,9.20,9.84,,,,,,,,
13,2.25,2.85,3.55,4.24,4.92,5.59,6.25,6.91,7.56,8.22,8.86,9.51,10.16,,,,,,,
14,1.92,2.51,3.22,3.91,4.59,5.25,5.92,6.58,7.23,7.88,8.53,9.18,9.82,10.47,,,,,,
15,1.58,2.18,2.89,3.58,4.25,4.92,5.59,6.24,6.90,7.55,8.20,8.85,9.49,10.13,10.77,,,,,
16,1.25,1.85,2.55,3.24,3.92,4.59,5.25,5.91,6.57,7.22,7.87,8.51,9.16,9.80,10.44,11.08,,,,
17,0.92,1.51,2.22,2.91,3.59,4.26,4.92,5.58,6.23,6.88,7.53,8.18,8.82,9.47,10.11,10.75,11.39,,,
18,0.59,1.18,1.89,2.58,3.25,3.92,4.58,5.24,5.90,6.55,7.20,7.84,8.49,9.13,9.77,10.41,11.05,11.69,,
19,0.26,0.84,1.54,2.23,2.90,3.56,4.22,4.88,5.53,6.18,6.82,7.47,8.11,8.75,9.39,10.03,10.66,11.30,11.93,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
