i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.03,,,,,,,,,,,,,,,,,,
3,9.49,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.93,9.91,10.70,11.47,,,,,,,,,,,,,,,,
5,8.37,9.35,10.14,10.91,11.65,,,,,,,,,,,,,,,
6,7.81,8.79,9.58,10.35,11.09,11.83,,,,,,,,,,,,,,
7,7.25,8.23,9.02,9.79,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.69,7.67,8.46,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,
9,6.13,7.11,7.90,8.67,9.42,10.15,10.87,11.58,12.28,,,,,,,,,,,
10,5.58,6.55,7.34,8.11,8.86,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,
11,5.02,5.99,6.78,7.55,8.30,9.03,9.75,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.46,5.43,6.23,6.99,7.74,8.47,9.19,9.90,10.60,11.30,11.99,12.68,,,,,,,,
13,3.90,4.87,5.67,6.43,7.18,7.91,8.63,9.34,10.04,10.74,11.43,12.12,12.81,,,,,,,
14,3.34,4.31,5.11,5.87,6.62,7.35,8.07,8.78,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.78,3.75,4.55,5.31,6.06,6.79,7.51,8.22,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,
16,2.22,3.19,3.99,4.75,5.50,6.23,6.95,7.66,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.16,,,,
17,1.66,2.63,3.43,4.19,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.88,10.57,11.25,11.92,12.60,13.27,,,
18,1.10,2.07,2.86,3.63,4.37,5.10,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,
19,0.52,1.48,2.26,3.01,3.74,4.46,5.17,5.87,6.57,7.26,7.94,8.62,9.30,9.98,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
