i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.23,,,,,,,,,,,,,,,,,
3,2.07,3.23,4.39,,,,,,,,,,,,,,,,
4,2.07,3.23,4.39,5.51,,,,,,,,,,,,,,,
5,2.07,3.23,4.39,5.51,6.63,,,,,,,,,,,,,,
6,2.07,3.23,4.39,5.51,6.63,7.73,,,,,,,,,,,,,
7,2.07,3.23,4.39,5.51,6.63,7.73,8.82,,,,,,,,,,,,
8,2.07,3.23,4.39,5.51,6.63,7.73,8.82,9.91,,,,,,,,,,,
9,2.07,3.23,4.39,5.51,6.63,7.73,8.82,9.91,10.99,,,,,,,,,,
10,2.07,3.23,4.39,5.51,6.63,7.73,8.82,9.91,10.99,12.07,,,,,,,,,
11,2.07,3.23,4.39,5.51,6.63,7.73,8.82,9.91,10.99,12.07,13.15,,,,,,,,
12,2.07,3.23,4.39,5.51,6.63,7.73,8.82,9.91,10.99,12.07,13.15,14.22,,,,,,,
13,2.07,3.23,4.39,5.51,6.63,7.73,8.82,9.91,10.99,12.07,13.15,14.22,15.28,,,,,,
14,2.07,3.23,4.39,5.51,6.63,7.73,8.82,9.91,10.99,12.07,13.15,14.22,15.28,16.35,,,,,
15,2.07,3.23,4.39,5.51,6.63,7.73,8.82,9.91,10.99,12.07,13.15,14.22,15.28,16.35,17.41,,,,
16,2.07,3.23,4.38,5.51,6.63,7.73,8.82,9.91,10.99,12.07,13.14,14.22,15.28,16.35,17.41,18.47,,,
17,2.07,3.23,4.38,5.51,6.62,7.72,8.82,9.90,10.99,12.06,13.14,14.21,15.28,16.34,17.41,18.47,19.53,,
18,2.04,3.18,4.33,5.45,6.56,7.66,8.75,9.84,10.92,11.99,13.07,14.14,15.20,16.27,17.33,18.39,19.44,20.50,
19,1.66,2.76,3.84,4.91,5.97,7.04,8.10,9.15,10.21,11.26,12.31,13.36,14.41,15.45,16.50,17.54,18.58,19.62,20.66
