i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.59,,,,,,,,,,,,,,,,,
3,1.42,2.59,3.71,,,,,,,,,,,,,,,,
4,1.42,2.59,3.71,4.84,,,,,,,,,,,,,,,
5,1.42,2.59,3.71,4.84,5.96,,,,,,,,,,,,,,
6,1.42,2.59,3.71,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.42,2.59,3.71,4.84,5.96,7.07,8.17,,,,,,,,,,,,
8,1.42,2.59,3.71,4.84,5.96,7.07,8.17,9.27,,,,,,,,,,,
9,1.42,2.59,3.71,4.84,5.96,7.07,8.17,9.27,10.37,,,,,,,,,,
10,1.42,2.59,3.71,4.84,5.96,7.07,8.17,9.27,10.37,11.45,,,,,,,,,
11,1.42,2.59,3.71,4.84,5.96,7.07,8.17,9.27,10.37,11.45,12.53,,,,,,,,
12,1.42,2.59,3.71,4.84,5.96,7.07,8.17,9.27,10.37,11.45,12.53,13.61,,,,,,,
13,1.42,2.59,3.71,4.84,5.96,7.07,8.17,9.27,10.37,11.45,12.53,13.61,14.69,,,,,,
14,1.42,2.59,3.71,4.84,5.96,7.07,8.17,9.27,10.37,11.45,12.53,13.61,14.69,15.76,,,,,
15,1.42,2.59,3.71,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.83,,,,
16,1.42,2.59,3.71,4.84,5.95,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.76,16.83,17.90,,,
17,1.41,2.58,3.71,4.83,5.95,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.75,16.82,17.89,18.95,,
18,1.37,2.54,3.66,4.78,5.89,7.00,8.10,9.19,10.29,11.37,12.45,13.53,14.60,15.67,16.74,17.80,18.87,19.93,
19,1.00,2.07,3.14,4.21,5.29,6.36,7.43,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,16.92,17.96,19.01,20.05
