i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.27,,,,,,,,,,,,,,,,,
3,1.11,2.27,3.38,,,,,,,,,,,,,,,,
4,1.11,2.27,3.38,4.48,,,,,,,,,,,,,,,
5,1.11,2.27,3.38,4.48,5.56,,,,,,,,,,,,,,
6,1.11,2.27,3.38,4.48,5.56,6.64,,,,,,,,,,,,,
7,1.11,2.27,3.38,4.48,5.56,6.64,7.70,,,,,,,,,,,,
8,1.11,2.27,3.38,4.48,5.56,6.64,7.70,8.76,,,,,,,,,,,
9,1.11,2.27,3.38,4.48,5.56,6.64,7.70,8.76,9.82,,,,,,,,,,
10,1.11,2.27,3.38,4.48,5.56,6.64,7.70,8.76,9.82,10.88,,,,,,,,,
11,1.11,2.27,3.38,4.48,5.56,6.64,7.70,8.76,9.82,10.88,11.93,,,,,,,,
12,1.11,2.27,3.38,4.48,5.56,6.64,7.70,8.76,9.82,10.88,11.93,12.97,,,,,,,
13,1.11,2.27,3.38,4.48,5.56,6.64,7.70,8.76,9.82,10.88,11.93,12.97,14.02,,,,,,
14,1.11,2.27,3.38,4.48,5.56,6.64,7.70,8.76,9.82,10.88,11.93,12.97,14.02,15.07,,,,,
15,1.11,2.27,3.38,4.48,5.56,6.64,7.70,8.76,9.82,10.88,11.93,12.97,14.02,15.07,16.11,,,,
16,1.11,2.27,3.38,4.48,5.56,6.64,7.70,8.76,9.82,10.88,11.93,12.97,14.02,15.07,16.11,17.15,,,
17,1.10,2.27,3.38,4.48,5.56,6.63,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.11,17.15,18.19,,
18,1.09,2.25,3.36,4.46,5.54,6.61,7.68,8.74,9.79,10.85,11.90,12.94,13.99,15.03,16.07,17.11,18.15,19.19,
19,0.94,2.05,3.13,4.20,5.26,6.31,7.36,8.40,9.44,10.48,11.52,12.56,13.59,14.62,15.66,16.69,17.72,18.75,19.78
