i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.82,,,,,,,,,,,,,,,,,
3,1.70,2.82,3.97,,,,,,,,,,,,,,,,
4,1.70,2.82,3.97,5.09,,,,,,,,,,,,,,,
5,1.70,2.82,3.97,5.09,6.20,,,,,,,,,,,,,,
6,1.70,2.82,3.97,5.09,6.20,7.30,,,,,,,,,,,,,
7,1.70,2.82,3.97,5.09,6.20,7.30,8.39,,,,,,,,,,,,
8,1.70,2.82,3.97,5.09,6.20,7.30,8.39,9.48,,,,,,,,,,,
9,1.70,2.82,3.97,5.09,6.20,7.30,8.39,9.48,10.55,,,,,,,,,,
10,1.70,2.82,3.97,5.09,6.20,7.30,8.39,9.48,10.55,11.63,,,,,,,,,
11,1.70,2.82,3.97,5.09,6.20,7.30,8.39,9.48,10.55,11.63,12.70,,,,,,,,
12,1.70,2.82,3.97,5.09,6.20,7.30,8.39,9.48,10.55,11.63,12.70,13.77,,,,,,,
13,1.70,2.82,3.97,5.09,6.20,7.30,8.39,9.48,10.55,11.63,12.70,13.77,14.83,,,,,,
14,1.70,2.82,3.97,5.09,6.20,7.30,8.39,9.48,10.55,11.63,12.70,13.77,14.83,15.89,,,,,
15,1.70,2.82,3.97,5.09,6.20,7.30,8.39,9.48,10.55,11.63,12.70,13.77,14.83,15.89,16.95,,,,
16,1.70,2.82,3.97,5.09,6.20,7.30,8.39,9.47,10.55,11.63,12.70,13.77,14.83,15.89,16.95,18.01,,,
17,1.70,2.82,3.96,5.09,6.20,7.30,8.39,9.47,10.55,11.62,12.69,13.76,14.82,15.89,16.94,18.00,19.06,,
18,1.68,2.78,3.92,5.04,6.15,7.25,8.33,9.42,10.49,11.56,12.63,13.70,14.76,15.82,16.88,17.93,18.99,20.04,
19,1.30,2.41,3.49,4.56,5.63,6.70,7.76,8.81,9.87,10.92,11.96,13.01,14.06,15.10,16.14,17.18,18.22,19.26,20.30
