i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.56,,,,,,,,,,,,,,,,,
3,1.43,2.56,3.71,,,,,,,,,,,,,,,,
4,1.43,2.56,3.71,4.83,,,,,,,,,,,,,,,
5,1.43,2.56,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.43,2.56,3.71,4.83,5.93,7.02,,,,,,,,,,,,,
7,1.43,2.56,3.71,4.83,5.93,7.02,8.10,,,,,,,,,,,,
8,1.43,2.56,3.71,4.83,5.93,7.02,8.10,9.17,,,,,,,,,,,
9,1.43,2.56,3.71,4.83,5.93,7.02,8.10,9.17,10.24,,,,,,,,,,
10,1.43,2.56,3.71,4.83,5.93,7.02,8.10,9.17,10.24,11.31,,,,,,,,,
11,1.43,2.56,3.71,4.83,5.93,7.02,8.10,9.17,10.24,11.31,12.37,,,,,,,,
12,1.43,2.56,3.71,4.83,5.93,7.02,8.10,9.17,10.24,11.31,12.37,13.43,,,,,,,
13,1.43,2.56,3.71,4.83,5.93,7.02,8.10,9.17,10.24,11.31,12.37,13.43,14.49,,,,,,
14,1.43,2.56,3.71,4.83,5.93,7.02,8.10,9.17,10.24,11.31,12.37,13.43,14.49,15.55,,,,,
15,1.43,2.56,3.71,4.83,5.93,7.02,8.10,9.17,10.24,11.31,12.37,13.43,14.49,15.55,16.60,,,,
16,1.43,2.56,3.71,4.83,5.93,7.02,8.10,9.17,10.24,11.31,12.37,13.43,14.49,15.55,16.60,17.65,,,
17,1.43,2.56,3.71,4.82,5.92,7.01,8.09,9.17,10.24,11.31,12.37,13.43,14.49,15.54,16.60,17.65,18.70,,
18,1.42,2.53,3.68,4.79,5.89,6.98,8.06,9.13,10.20,11.26,12.32,13.38,14.44,15.49,16.55,17.60,18.65,19.69,
19,1.14,2.25,3.33,4.40,5.47,6.53,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.94,16.98,18.01,19.05,20.08
