i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.33,,,,,,,,,,,,,,,,,
3,1.15,2.33,3.46,,,,,,,,,,,,,,,,
4,1.15,2.33,3.46,4.56,,,,,,,,,,,,,,,
5,1.15,2.33,3.46,4.56,5.66,,,,,,,,,,,,,,
6,1.15,2.33,3.46,4.56,5.66,6.74,,,,,,,,,,,,,
7,1.15,2.33,3.46,4.56,5.66,6.74,7.82,,,,,,,,,,,,
8,1.15,2.33,3.46,4.56,5.66,6.74,7.82,8.90,,,,,,,,,,,
9,1.15,2.33,3.46,4.56,5.66,6.74,7.82,8.90,9.96,,,,,,,,,,
10,1.15,2.33,3.46,4.56,5.66,6.74,7.82,8.90,9.96,11.03,,,,,,,,,
11,1.15,2.33,3.46,4.56,5.66,6.74,7.82,8.90,9.96,11.03,12.09,,,,,,,,
12,1.15,2.33,3.46,4.56,5.66,6.74,7.82,8.90,9.96,11.03,12.09,13.15,,,,,,,
13,1.15,2.33,3.46,4.56,5.66,6.74,7.82,8.90,9.96,11.03,12.09,13.15,14.20,,,,,,
14,1.15,2.33,3.46,4.56,5.66,6.74,7.82,8.90,9.96,11.03,12.09,13.15,14.20,15.26,,,,,
15,1.15,2.33,3.46,4.56,5.66,6.74,7.82,8.90,9.96,11.03,12.09,13.15,14.20,15.26,16.31,,,,
16,1.15,2.33,3.46,4.56,5.66,6.74,7.82,8.90,9.96,11.03,12.09,13.15,14.20,15.26,16.31,17.36,,,
17,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.14,14.20,15.25,16.30,17.35,18.40,,
18,1.13,2.31,3.43,4.53,5.62,6.71,7.78,8.86,9.92,10.99,12.05,13.10,14.16,15.21,16.26,17.31,18.35,19.40,
19,0.93,2.02,3.11,4.18,5.24,6.30,7.35,8.41,9.45,10.50,11.54,12.59,13.63,14.66,15.70,16.74,17.77,18.81,19.84
