i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.02,,,,,,,,,,,,,,,,,
3,1.87,3.02,4.17,,,,,,,,,,,,,,,,
4,1.87,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.87,3.02,4.17,5.30,6.42,,,,,,,,,,,,,,
6,1.87,3.02,4.17,5.30,6.42,7.51,,,,,,,,,,,,,
7,1.87,3.02,4.17,5.30,6.42,7.51,8.61,,,,,,,,,,,,
8,1.87,3.02,4.17,5.30,6.42,7.51,8.61,9.69,,,,,,,,,,,
9,1.87,3.02,4.17,5.30,6.42,7.51,8.61,9.69,10.77,,,,,,,,,,
10,1.87,3.02,4.17,5.30,6.42,7.51,8.61,9.69,10.77,11.84,,,,,,,,,
11,1.87,3.02,4.17,5.30,6.42,7.51,8.61,9.69,10.77,11.84,12.91,,,,,,,,
12,1.87,3.02,4.17,5.30,6.42,7.51,8.61,9.69,10.77,11.84,12.91,13.98,,,,,,,
13,1.87,3.02,4.17,5.30,6.42,7.51,8.61,9.69,10.77,11.84,12.91,13.98,15.04,,,,,,
14,1.87,3.02,4.17,5.30,6.42,7.51,8.61,9.69,10.77,11.84,12.91,13.98,15.04,16.11,,,,,
15,1.87,3.02,4.17,5.30,6.42,7.51,8.61,9.69,10.77,11.84,12.91,13.98,15.04,16.11,17.16,,,,
16,1.87,3.02,4.17,5.30,6.42,7.51,8.61,9.69,10.77,11.84,12.91,13.98,15.04,16.11,17.16,18.23,,,
17,1.87,3.02,4.17,5.29,6.41,7.50,8.60,9.68,10.76,11.84,12.90,13.97,15.04,16.10,17.16,18.22,19.27,,
18,1.84,2.98,4.12,5.25,6.36,7.46,8.54,9.62,10.70,11.78,12.85,13.90,14.97,16.04,17.09,18.14,19.20,20.25,
19,1.50,2.60,3.67,4.75,5.82,6.88,7.93,8.99,10.04,11.10,12.14,13.19,14.23,15.28,16.32,17.36,18.41,19.44,20.48
