i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.39,,,,,,,,,,,,,,,,,
3,1.16,2.39,3.48,,,,,,,,,,,,,,,,
4,1.16,2.39,3.48,4.58,,,,,,,,,,,,,,,
5,1.16,2.39,3.48,4.58,5.70,,,,,,,,,,,,,,
6,1.16,2.39,3.48,4.58,5.70,6.80,,,,,,,,,,,,,
7,1.16,2.39,3.48,4.58,5.70,6.80,7.91,,,,,,,,,,,,
8,1.16,2.39,3.48,4.58,5.70,6.80,7.91,9.01,,,,,,,,,,,
9,1.16,2.39,3.48,4.58,5.70,6.80,7.91,9.01,10.10,,,,,,,,,,
10,1.16,2.39,3.48,4.58,5.70,6.80,7.91,9.01,10.10,11.19,,,,,,,,,
11,1.16,2.39,3.48,4.58,5.70,6.80,7.91,9.01,10.10,11.19,12.27,,,,,,,,
12,1.16,2.39,3.48,4.58,5.70,6.80,7.91,9.01,10.10,11.19,12.27,13.35,,,,,,,
13,1.16,2.39,3.48,4.58,5.70,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,,,,,,
14,1.16,2.39,3.48,4.58,5.70,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,,,,,
15,1.16,2.39,3.48,4.58,5.70,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.57,,,,
16,1.16,2.39,3.48,4.58,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.43,15.50,16.57,17.63,,,
17,1.16,2.38,3.47,4.58,5.69,6.80,7.90,9.00,10.09,11.18,12.26,13.34,14.42,15.49,16.56,17.63,18.69,,
18,1.12,2.35,3.43,4.53,5.63,6.74,7.84,8.93,10.02,11.11,12.19,13.27,14.34,15.41,16.48,17.54,18.61,19.67,
19,0.84,1.87,2.93,3.99,5.06,6.13,7.19,8.26,9.32,10.38,11.43,12.49,13.54,14.59,15.64,16.68,17.73,18.77,19.81
