i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.60,,,,,,,,,,,,,,,,,
3,1.55,2.60,3.74,,,,,,,,,,,,,,,,
4,1.55,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.55,2.60,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.55,2.60,3.74,4.86,5.97,7.07,,,,,,,,,,,,,
7,1.55,2.60,3.74,4.86,5.97,7.07,8.16,,,,,,,,,,,,
8,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.24,,,,,,,,,,,
9,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,,,,,,,,,,
10,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,,,,,,,,,
11,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,,,,,,,,
12,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,,,,,,,
13,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.59,,,,,,
14,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.59,15.65,,,,,
15,1.55,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.59,15.65,16.71,,,,
16,1.54,2.60,3.74,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.59,15.65,16.71,17.77,,,
17,1.54,2.60,3.74,4.86,5.97,7.06,8.15,9.24,10.32,11.39,12.46,13.52,14.59,15.65,16.71,17.76,18.82,,
18,1.53,2.57,3.70,4.82,5.92,7.02,8.10,9.19,10.26,11.33,12.40,13.47,14.53,15.59,16.65,17.70,18.75,19.80,
19,1.11,2.21,3.29,4.36,5.43,6.50,7.56,8.61,9.67,10.72,11.77,12.81,13.86,14.90,15.94,16.98,18.02,19.06,20.09
