i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.74,,,,,,,,,,,,,,,,,,
3,4.04,4.49,5.17,,,,,,,,,,,,,,,,,
4,3.80,4.25,4.93,5.59,,,,,,,,,,,,,,,,
5,3.56,4.01,4.69,5.35,6.01,,,,,,,,,,,,,,,
6,3.32,3.77,4.45,5.11,5.77,6.42,,,,,,,,,,,,,,
7,3.08,3.53,4.21,4.87,5.52,6.17,6.82,,,,,,,,,,,,,
8,2.84,3.29,3.96,4.63,5.28,5.93,6.58,7.22,,,,,,,,,,,,
9,2.60,3.05,3.72,4.39,5.04,5.69,6.34,6.98,7.62,,,,,,,,,,,
10,2.35,2.80,3.48,4.15,4.80,5.45,6.10,6.74,7.38,8.01,,,,,,,,,,
11,2.11,2.56,3.24,3.90,4.56,5.21,5.85,6.50,7.14,7.77,8.41,,,,,,,,,
12,1.87,2.32,3.00,3.66,4.32,4.97,5.61,6.26,6.89,7.53,8.17,8.80,,,,,,,,
13,1.63,2.08,2.76,3.42,4.08,4.73,5.37,6.01,6.65,7.29,7.93,8.56,9.19,,,,,,,
14,1.39,1.84,2.52,3.18,3.84,4.48,5.13,5.77,6.41,7.05,7.68,8.32,8.95,9.58,,,,,,
15,1.15,1.60,2.27,2.94,3.59,4.24,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.97,,,,,
16,0.91,1.36,2.03,2.70,3.35,4.00,4.65,5.29,5.93,6.57,7.20,7.84,8.47,9.10,9.73,10.36,,,,
17,0.66,1.11,1.79,2.46,3.11,3.76,4.41,5.05,5.69,6.32,6.96,7.59,8.23,8.86,9.49,10.12,10.70,,,
18,0.42,0.87,1.55,2.21,2.87,3.52,4.16,4.81,5.45,6.08,6.72,7.35,7.98,8.61,9.24,9.87,10.48,10.98,,
19,0.19,0.63,1.30,1.96,2.61,3.26,3.91,4.55,5.18,5.82,6.45,7.08,7.72,8.35,8.97,9.60,10.23,10.84,8.40,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
