i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.27,,,,,,,,,,,,,,,,,,
3,9.52,10.72,11.49,,,,,,,,,,,,,,,,,
4,8.96,10.17,10.94,11.69,,,,,,,,,,,,,,,,
5,8.41,9.61,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.86,9.06,9.84,10.59,11.32,12.04,,,,,,,,,,,,,,
7,7.31,8.51,9.28,10.03,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.76,7.96,8.73,9.48,10.21,10.93,11.65,12.35,,,,,,,,,,,,
9,6.20,7.41,8.18,8.93,9.66,10.38,11.09,11.80,12.49,,,,,,,,,,,
10,5.65,6.85,7.63,8.38,9.11,9.83,10.54,11.25,11.94,12.63,,,,,,,,,,
11,5.10,6.30,7.08,7.82,8.56,9.28,9.99,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.55,5.75,6.52,7.27,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,,
13,4.00,5.20,5.97,6.72,7.45,8.17,8.89,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.44,4.64,5.42,6.17,6.90,7.62,8.33,9.04,9.73,10.43,11.11,11.80,12.48,13.15,,,,,,
15,2.89,4.09,4.87,5.62,6.35,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.28,,,,,
16,2.34,3.54,4.31,5.06,5.80,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.79,2.99,3.76,4.51,5.24,5.96,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.43,3.21,3.95,4.69,5.40,6.11,6.82,7.51,8.21,8.89,9.58,10.25,10.93,11.60,12.28,12.94,13.61,,
19,0.68,1.86,2.61,3.34,4.06,4.77,5.47,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.90,13.56,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
