i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.55,,,,,,,,,,,,,,,,,,
3,4.69,5.27,5.96,,,,,,,,,,,,,,,,,
4,4.41,4.99,5.68,6.35,,,,,,,,,,,,,,,,
5,4.13,4.72,5.40,6.08,6.74,,,,,,,,,,,,,,,
6,3.86,4.44,5.12,5.80,6.46,7.12,,,,,,,,,,,,,,
7,3.58,4.16,4.85,5.52,6.18,6.84,7.49,,,,,,,,,,,,,
8,3.30,3.88,4.57,5.24,5.90,6.56,7.21,7.86,,,,,,,,,,,,
9,3.02,3.60,4.29,4.96,5.62,6.28,6.93,7.58,8.23,,,,,,,,,,,
10,2.74,3.32,4.01,4.68,5.34,6.00,6.65,7.30,7.95,8.59,,,,,,,,,,
11,2.46,3.04,3.73,4.40,5.07,5.72,6.37,7.02,7.67,8.31,8.95,,,,,,,,,
12,2.18,2.76,3.45,4.12,4.79,5.44,6.10,6.74,7.39,8.03,8.67,9.31,,,,,,,,
13,1.91,2.49,3.17,3.85,4.51,5.17,5.82,6.47,7.11,7.75,8.39,9.03,9.67,,,,,,,
14,1.63,2.21,2.89,3.57,4.23,4.89,5.54,6.19,6.83,7.47,8.12,8.75,9.39,10.03,,,,,,
15,1.35,1.93,2.62,3.29,3.95,4.61,5.26,5.91,6.55,7.20,7.84,8.48,9.11,9.75,10.38,,,,,
16,1.07,1.65,2.34,3.01,3.67,4.33,4.98,5.63,6.27,6.92,7.56,8.20,8.83,9.47,10.10,10.74,,,,
17,0.79,1.37,2.06,2.73,3.39,4.05,4.70,5.35,6.00,6.64,7.28,7.92,8.55,9.19,9.82,10.46,11.09,,,
18,0.51,1.09,1.78,2.45,3.11,3.77,4.42,5.07,5.72,6.36,7.00,7.64,8.27,8.91,9.54,10.18,10.81,11.44,,
19,0.24,0.81,1.49,2.16,2.82,3.47,4.12,4.77,5.41,6.05,6.69,7.33,7.96,8.60,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
