i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.90,,,,,,,,,,,,,,,,,
3,1.78,2.90,4.05,,,,,,,,,,,,,,,,
4,1.78,2.90,4.05,5.17,,,,,,,,,,,,,,,
5,1.78,2.90,4.05,5.17,6.29,,,,,,,,,,,,,,
6,1.78,2.90,4.05,5.17,6.29,7.39,,,,,,,,,,,,,
7,1.78,2.90,4.05,5.17,6.29,7.39,8.48,,,,,,,,,,,,
8,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,,,,,,,,,,,
9,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,,,,,,,,,,
10,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.73,,,,,,,,,
11,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.81,,,,,,,,
12,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.81,13.88,,,,,,,
13,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.81,13.88,14.94,,,,,,
14,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.81,13.88,14.94,16.01,,,,,
15,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.81,13.88,14.94,16.01,17.07,,,,
16,1.78,2.90,4.05,5.17,6.29,7.39,8.48,9.57,10.65,11.73,12.80,13.88,14.94,16.01,17.07,18.13,,,
17,1.78,2.89,4.04,5.17,6.28,7.38,8.48,9.56,10.65,11.72,12.80,13.87,14.94,16.00,17.06,18.12,19.18,,
18,1.76,2.85,4.00,5.12,6.23,7.33,8.42,9.50,10.59,11.66,12.73,13.80,14.87,15.93,16.99,18.05,19.10,20.16,
19,1.35,2.45,3.54,4.61,5.68,6.74,7.81,8.86,9.92,10.97,12.03,13.07,14.12,15.16,16.21,17.25,18.29,19.33,20.37
