i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.51,,,,,,,,,,,,,,,,,,
3,4.72,5.23,5.92,,,,,,,,,,,,,,,,,
4,4.44,4.94,5.64,6.31,,,,,,,,,,,,,,,,
5,4.16,4.66,5.35,6.03,6.69,,,,,,,,,,,,,,,
6,3.88,4.38,5.07,5.75,6.41,7.07,,,,,,,,,,,,,,
7,3.59,4.10,4.79,5.46,6.13,6.79,7.44,,,,,,,,,,,,,
8,3.31,3.82,4.51,5.18,5.85,6.51,7.16,7.81,,,,,,,,,,,,
9,3.03,3.53,4.22,4.90,5.57,6.22,6.88,7.53,8.17,,,,,,,,,,,
10,2.75,3.25,3.94,4.62,5.28,5.94,6.59,7.24,7.89,8.53,,,,,,,,,,
11,2.46,2.97,3.66,4.34,5.00,5.66,6.31,6.96,7.61,8.25,8.89,,,,,,,,,
12,2.18,2.69,3.38,4.05,4.72,5.38,6.03,6.68,7.33,7.97,8.61,9.25,,,,,,,,
13,1.90,2.40,3.10,3.77,4.44,5.09,5.75,6.40,7.04,7.69,8.33,8.97,9.61,,,,,,,
14,1.62,2.12,2.81,3.49,4.15,4.81,5.47,6.12,6.76,7.41,8.05,8.69,9.32,9.96,,,,,,
15,1.34,1.84,2.53,3.21,3.87,4.53,5.18,5.83,6.48,7.12,7.76,8.40,9.04,9.68,10.31,,,,,
16,1.05,1.56,2.25,2.92,3.59,4.25,4.90,5.55,6.20,6.84,7.48,8.12,8.76,9.40,10.03,10.66,,,,
17,0.77,1.28,1.97,2.64,3.31,3.97,4.62,5.27,5.91,6.56,7.20,7.84,8.48,9.11,9.75,10.38,11.01,,,
18,0.49,0.99,1.68,2.36,3.02,3.68,4.34,4.98,5.63,6.27,6.92,7.56,8.19,8.83,9.46,10.10,10.73,11.36,,
19,0.21,0.71,1.39,2.06,2.73,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.88,8.51,9.14,9.78,10.41,11.04,11.67,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
