i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.24,10.15,,,,,,,,,,,,,,,,,,
3,8.73,9.63,10.40,,,,,,,,,,,,,,,,,
4,8.21,9.11,9.89,10.63,,,,,,,,,,,,,,,,
5,7.69,8.60,9.37,10.12,10.85,,,,,,,,,,,,,,,
6,7.18,8.08,8.85,9.60,10.33,11.05,,,,,,,,,,,,,,
7,6.66,7.56,8.34,9.08,9.81,10.53,11.24,,,,,,,,,,,,,
8,6.14,7.05,7.82,8.57,9.30,10.01,10.72,11.42,,,,,,,,,,,,
9,5.63,6.53,7.30,8.05,8.78,9.50,10.20,10.90,11.59,,,,,,,,,,,
10,5.11,6.01,6.79,7.53,8.26,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,
11,4.59,5.50,6.27,7.02,7.75,8.46,9.17,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.08,4.98,5.75,6.50,7.23,7.95,8.65,9.35,10.04,10.73,11.41,12.09,,,,,,,,
13,3.56,4.46,5.24,5.98,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.25,,,,,,,
14,3.04,3.95,4.72,5.47,6.20,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.41,,,,,,
15,2.53,3.43,4.20,4.95,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,,,,,
16,2.01,2.91,3.69,4.43,5.16,5.88,6.59,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,12.71,,,,
17,1.49,2.40,3.17,3.92,4.65,5.36,6.07,6.77,7.46,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.86,,,
18,0.98,1.88,2.65,3.40,4.13,4.84,5.55,6.25,6.94,7.62,8.30,8.98,9.66,10.33,11.00,11.66,12.33,12.99,,
19,0.46,1.34,2.10,2.84,3.56,4.26,4.96,5.65,6.34,7.02,7.69,8.36,9.03,9.70,10.36,11.03,11.69,12.34,13.00,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
