i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.26,,,,,,,,,,,,,,,,,,
3,8.76,9.75,10.52,,,,,,,,,,,,,,,,,
4,8.25,9.24,10.00,10.74,,,,,,,,,,,,,,,,
5,7.73,8.72,9.49,10.23,10.95,,,,,,,,,,,,,,,
6,7.22,8.21,8.97,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.71,7.69,8.46,9.20,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.19,7.18,7.95,8.69,9.41,10.12,10.83,11.52,,,,,,,,,,,,
9,5.68,6.66,7.43,8.17,8.90,9.61,10.31,11.01,11.70,,,,,,,,,,,
10,5.16,6.15,6.92,7.66,8.38,9.10,9.80,10.50,11.18,11.87,,,,,,,,,,
11,4.65,5.64,6.40,7.15,7.87,8.58,9.29,9.98,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.12,5.89,6.63,7.36,8.07,8.77,9.47,10.16,10.84,11.52,12.20,,,,,,,,
13,3.62,4.61,5.38,6.12,6.84,7.55,8.26,8.95,9.64,10.33,11.01,11.68,12.36,,,,,,,
14,3.11,4.09,4.86,5.60,6.33,7.04,7.74,8.44,9.13,9.81,10.49,11.17,11.84,12.51,,,,,,
15,2.59,3.58,4.35,5.09,5.81,6.53,7.23,7.92,8.61,9.30,9.98,10.66,11.33,12.00,12.67,,,,,
16,2.08,3.07,3.83,4.58,5.30,6.01,6.71,7.41,8.10,8.78,9.47,10.14,10.81,11.49,12.15,12.82,,,,
17,1.57,2.55,3.32,4.06,4.78,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.97,,,
18,1.05,2.04,2.80,3.54,4.27,4.98,5.68,6.37,7.06,7.75,8.43,9.10,9.78,10.45,11.11,11.78,12.44,13.10,,
19,0.53,1.50,2.25,2.98,3.70,4.40,5.09,5.78,6.46,7.14,7.82,8.49,9.15,9.82,10.48,11.14,11.80,12.46,13.12,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
