i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.73,,,,,,,,,,,,,,,,,
3,1.62,2.73,3.88,,,,,,,,,,,,,,,,
4,1.62,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.62,2.73,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.62,2.73,3.88,5.00,6.12,7.21,,,,,,,,,,,,,
7,1.62,2.73,3.88,5.00,6.12,7.21,8.29,,,,,,,,,,,,
8,1.62,2.73,3.88,5.00,6.12,7.21,8.29,9.38,,,,,,,,,,,
9,1.62,2.73,3.88,5.00,6.12,7.21,8.29,9.38,10.46,,,,,,,,,,
10,1.62,2.73,3.88,5.00,6.12,7.21,8.29,9.38,10.46,11.53,,,,,,,,,
11,1.62,2.73,3.88,5.00,6.12,7.21,8.29,9.38,10.46,11.53,12.60,,,,,,,,
12,1.62,2.73,3.88,5.00,6.12,7.21,8.29,9.38,10.46,11.53,12.60,13.66,,,,,,,
13,1.62,2.73,3.88,5.00,6.12,7.21,8.29,9.38,10.46,11.53,12.60,13.66,14.72,,,,,,
14,1.62,2.73,3.88,5.00,6.12,7.21,8.29,9.38,10.46,11.53,12.60,13.66,14.72,15.79,,,,,
15,1.62,2.73,3.88,5.00,6.12,7.21,8.29,9.38,10.46,11.53,12.60,13.66,14.72,15.79,16.84,,,,
16,1.62,2.73,3.88,5.00,6.12,7.21,8.29,9.38,10.46,11.53,12.60,13.66,14.72,15.79,16.84,17.89,,,
17,1.62,2.73,3.88,5.00,6.11,7.21,8.29,9.38,10.45,11.53,12.60,13.65,14.72,15.78,16.84,17.89,18.95,,
18,1.60,2.69,3.83,4.96,6.07,7.16,8.24,9.32,10.39,11.46,12.54,13.60,14.66,15.72,16.77,17.83,18.89,19.93,
19,1.25,2.35,3.43,4.50,5.58,6.63,7.70,8.75,9.80,10.85,11.90,12.95,13.99,15.03,16.07,17.11,18.15,19.18,20.23
