i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.33,,,,,,,,,,,,,,,,
4,1.04,2.21,3.33,4.42,,,,,,,,,,,,,,,
5,1.04,2.21,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.04,2.21,3.33,4.42,5.50,6.57,,,,,,,,,,,,,
7,1.04,2.21,3.33,4.42,5.50,6.57,7.63,,,,,,,,,,,,
8,1.04,2.21,3.33,4.42,5.50,6.57,7.63,8.70,,,,,,,,,,,
9,1.04,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,,,,,,,,,,
10,1.04,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.79,,,,,,,,,
11,1.04,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.79,11.85,,,,,,,,
12,1.04,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.79,11.85,12.89,,,,,,,
13,1.04,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.79,11.85,12.89,13.94,,,,,,
14,1.04,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.79,11.85,12.89,13.94,14.98,,,,,
15,1.04,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.79,11.85,12.89,13.94,14.98,16.02,,,,
16,1.04,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.79,11.85,12.89,13.94,14.98,16.02,17.07,,,
17,1.04,2.21,3.31,4.42,5.50,6.57,7.62,8.69,9.74,10.79,11.85,12.89,13.94,14.98,16.02,17.07,18.09,,
18,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.87,13.91,14.96,15.99,17.04,18.07,19.11,
19,0.90,2.00,3.08,4.16,5.21,6.25,7.30,8.35,9.39,10.43,11.46,12.50,13.54,14.56,15.60,16.62,17.66,18.68,19.71
