i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.40,,,,,,,,,,,,,,,,
4,1.10,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.10,2.28,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.28,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.10,2.28,3.40,4.50,5.59,6.67,7.74,,,,,,,,,,,,
8,1.10,2.28,3.40,4.50,5.59,6.67,7.74,8.81,,,,,,,,,,,
9,1.10,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.88,,,,,,,,,,
10,1.10,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,,,,,,,,,
11,1.10,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,,,,,,,,
12,1.10,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,13.04,,,,,,,
13,1.10,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,13.04,14.10,,,,,,
14,1.10,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,13.04,14.10,15.15,,,,,
15,1.10,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,13.04,14.10,15.15,16.19,,,,
16,1.10,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.88,10.93,11.99,13.04,14.10,15.14,16.19,17.24,,,
17,1.10,2.27,3.39,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,16.19,17.23,18.28,,
18,1.08,2.26,3.37,4.47,5.56,6.64,7.71,8.78,9.84,10.90,11.95,13.01,14.06,15.11,16.15,17.20,18.24,19.28,
19,0.91,2.01,3.10,4.17,5.23,6.28,7.34,8.38,9.43,10.47,11.51,12.55,13.59,14.63,15.66,16.69,17.73,18.76,19.79
