i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.87,,,,,,,,,,,,,,,,,,
3,8.43,9.38,10.14,,,,,,,,,,,,,,,,,
4,7.93,8.88,9.64,10.38,,,,,,,,,,,,,,,,
5,7.43,8.39,9.15,9.88,10.60,,,,,,,,,,,,,,,
6,6.94,7.89,8.65,9.39,10.10,10.81,,,,,,,,,,,,,,
7,6.44,7.39,8.15,8.89,9.61,10.31,11.01,,,,,,,,,,,,,
8,5.95,6.90,7.66,8.39,9.11,9.82,10.52,11.21,,,,,,,,,,,,
9,5.45,6.40,7.16,7.90,8.62,9.32,10.02,10.71,11.40,,,,,,,,,,,
10,4.96,5.91,6.67,7.40,8.12,8.83,9.53,10.22,10.90,11.58,,,,,,,,,,
11,4.46,5.41,6.17,6.91,7.63,8.33,9.03,9.72,10.41,11.09,11.76,,,,,,,,,
12,3.97,4.92,5.68,6.41,7.13,7.84,8.54,9.23,9.91,10.59,11.27,11.94,,,,,,,,
13,3.47,4.42,5.18,5.92,6.64,7.34,8.04,8.73,9.42,10.10,10.77,11.45,12.11,,,,,,,
14,2.98,3.93,4.69,5.42,6.14,6.85,7.54,8.24,8.92,9.60,10.28,10.95,11.62,12.29,,,,,,
15,2.48,3.43,4.19,4.93,5.64,6.35,7.05,7.74,8.43,9.11,9.78,10.45,11.12,11.79,12.46,,,,,
16,1.98,2.94,3.70,4.43,5.15,5.86,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.96,12.62,,,,
17,1.49,2.44,3.20,3.94,4.65,5.36,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.13,12.79,,,
18,1.00,1.94,2.70,3.44,4.15,4.86,5.56,6.25,6.93,7.61,8.29,8.96,9.63,10.30,10.96,11.62,12.28,12.94,,
19,0.49,1.43,2.18,2.90,3.61,4.31,5.00,5.68,6.36,7.03,7.70,8.37,9.04,9.70,10.36,11.02,11.67,12.33,12.98,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
