i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.87,,,,,,,,,,,,,,,,,
3,0.80,1.87,2.91,,,,,,,,,,,,,,,,
4,0.80,1.87,2.91,3.95,,,,,,,,,,,,,,,
5,0.80,1.87,2.91,3.95,4.99,,,,,,,,,,,,,,
6,0.80,1.87,2.91,3.95,4.99,6.02,,,,,,,,,,,,,
7,0.80,1.87,2.91,3.95,4.99,6.02,7.05,,,,,,,,,,,,
8,0.80,1.87,2.91,3.95,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.80,1.87,2.91,3.95,4.99,6.02,7.05,8.08,9.10,,,,,,,,,,
10,0.80,1.87,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.12,,,,,,,,,
11,0.80,1.87,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.33,,,,,,,,
12,0.80,1.87,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.28,12.39,,,,,,,
13,0.80,1.87,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.28,12.39,13.60,,,,,,
14,0.80,1.87,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.28,12.39,13.60,14.59,,,,,
15,0.80,1.87,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.27,12.39,13.60,14.59,15.69,,,,
16,0.80,1.87,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.19,12.39,13.60,14.59,15.69,16.70,,,
17,0.80,1.87,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.16,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.07,9.10,10.12,11.16,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.74,1.79,2.83,3.87,4.90,5.92,6.94,7.97,8.99,10.01,11.03,12.27,13.50,14.59,15.69,16.70,17.70,18.80,19.79
