i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.08,,,,,,,,,,,,,,,,,,
3,3.41,3.88,4.54,,,,,,,,,,,,,,,,,
4,3.21,3.68,4.34,4.99,,,,,,,,,,,,,,,,
5,3.00,3.48,4.14,4.79,5.44,,,,,,,,,,,,,,,
6,2.80,3.27,3.94,4.59,5.23,5.88,,,,,,,,,,,,,,
7,2.60,3.07,3.73,4.39,5.03,5.67,6.31,,,,,,,,,,,,,
8,2.40,2.87,3.53,4.18,4.83,5.47,6.11,6.74,,,,,,,,,,,,
9,2.20,2.67,3.33,3.98,4.63,5.27,5.91,6.54,7.17,,,,,,,,,,,
10,1.99,2.47,3.13,3.78,4.43,5.07,5.70,6.34,6.97,7.60,,,,,,,,,,
11,1.79,2.26,2.93,3.58,4.22,4.86,5.50,6.14,6.77,7.40,8.03,,,,,,,,,
12,1.59,2.06,2.72,3.38,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.46,,,,,,,,
13,1.39,1.86,2.52,3.17,3.82,4.46,5.10,5.73,6.36,7.00,7.63,8.26,8.91,,,,,,,
14,1.18,1.66,2.32,2.97,3.62,4.26,4.89,5.53,6.16,6.79,7.42,8.06,8.71,5.81,,,,,,
15,0.98,1.45,2.12,2.77,3.41,4.06,4.69,5.33,5.96,6.59,7.22,7.86,8.50,6.19,-114.35,,,,,
16,0.78,1.25,1.91,2.57,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.65,8.30,6.57,-89.60,297.91,,,,
17,0.58,1.05,1.71,2.36,3.01,3.65,4.29,4.92,5.56,6.19,6.82,7.45,8.10,6.95,-64.84,237.21,-38547.52,,,
18,0.38,0.85,1.51,2.16,2.81,3.45,4.09,4.72,5.35,5.98,6.61,7.25,7.89,7.34,-39.95,176.00,-25269.12,-241676.18,,
19,0.17,0.64,1.30,1.95,2.60,3.23,3.87,4.50,5.14,5.76,6.39,7.03,7.66,7.86,-8.62,94.48,-8589.40,-88545.68,-5843821.72,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
