i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.19,,,,,,,,,,,,,,,,,,
3,8.61,9.68,10.44,,,,,,,,,,,,,,,,,
4,8.11,9.18,9.94,10.67,,,,,,,,,,,,,,,,
5,7.60,8.68,9.43,10.17,10.89,,,,,,,,,,,,,,,
6,7.10,8.17,8.93,9.67,10.38,11.09,,,,,,,,,,,,,,
7,6.60,7.67,8.43,9.16,9.88,10.59,11.28,,,,,,,,,,,,,
8,6.09,7.16,7.92,8.66,9.38,10.08,10.78,11.47,,,,,,,,,,,,
9,5.59,6.66,7.42,8.15,8.87,9.58,10.28,10.97,11.65,,,,,,,,,,,
10,5.09,6.16,6.92,7.65,8.37,9.08,9.77,10.46,11.15,11.83,,,,,,,,,,
11,4.58,5.65,6.41,7.15,7.87,8.57,9.27,9.96,10.65,11.33,12.00,,,,,,,,,
12,4.08,5.15,5.91,6.64,7.36,8.07,8.77,9.46,10.14,10.82,11.50,12.17,,,,,,,,
13,3.58,4.65,5.41,6.14,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.34,,,,,,,
14,3.07,4.14,4.90,5.64,6.35,7.06,7.76,8.45,9.14,9.82,10.49,11.17,11.84,12.51,,,,,,
15,2.57,3.64,4.40,5.13,5.85,6.56,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.67,,,,,
16,2.06,3.14,3.90,4.63,5.35,6.05,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.16,12.83,,,,
17,1.56,2.63,3.39,4.13,4.84,5.55,6.25,6.94,7.62,8.31,8.98,9.66,10.33,10.99,11.66,12.32,12.98,,,
18,1.06,2.13,2.88,3.62,4.33,5.04,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,13.13,,
19,0.57,1.61,2.35,3.07,3.78,4.47,5.16,5.85,6.53,7.20,7.87,8.54,9.21,9.87,10.53,11.19,11.85,12.50,13.16,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
