i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.96,,,,,,,,,,,,,,,,,
3,0.81,1.96,3.04,,,,,,,,,,,,,,,,
4,0.81,1.96,3.04,4.12,,,,,,,,,,,,,,,
5,0.81,1.96,3.04,4.12,5.20,,,,,,,,,,,,,,
6,0.81,1.96,3.04,4.12,5.20,6.25,,,,,,,,,,,,,
7,0.81,1.96,3.04,4.12,5.20,6.25,7.30,,,,,,,,,,,,
8,0.81,1.96,3.04,4.12,5.20,6.25,7.30,8.36,,,,,,,,,,,
9,0.81,1.96,3.04,4.12,5.20,6.25,7.30,8.36,9.40,,,,,,,,,,
10,0.81,1.96,3.04,4.12,5.20,6.25,7.30,8.36,9.40,10.45,,,,,,,,,
11,0.81,1.96,3.04,4.12,5.20,6.25,7.30,8.36,9.40,10.45,11.48,,,,,,,,
12,0.81,1.96,3.04,4.12,5.20,6.25,7.30,8.36,9.40,10.45,11.48,12.53,,,,,,,
13,0.81,1.96,3.04,4.12,5.20,6.25,7.30,8.36,9.40,10.45,11.48,12.53,13.56,,,,,,
14,0.81,1.96,3.04,4.12,5.20,6.25,7.30,8.36,9.40,10.45,11.48,12.53,13.56,14.60,,,,,
15,0.81,1.96,3.04,4.12,5.20,6.25,7.30,8.36,9.40,10.45,11.48,12.53,13.56,14.60,15.63,,,,
16,0.81,1.95,3.04,4.12,5.20,6.25,7.30,8.36,9.40,10.45,11.48,12.53,13.56,14.60,15.63,16.66,,,
17,0.81,1.95,3.04,4.12,5.20,6.25,7.30,8.36,9.40,10.45,11.48,12.53,13.56,14.60,15.63,16.66,17.70,,
18,0.80,1.95,3.04,4.12,5.18,6.24,7.29,8.34,9.38,10.43,11.46,12.51,13.54,14.57,15.62,16.64,17.68,18.70,
19,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.13,10.18,11.21,12.23,13.27,14.29,15.31,16.34,17.36,18.39,19.41
