i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.39,,,,,,,,,,,,,,,,,,
3,8.94,9.86,10.64,,,,,,,,,,,,,,,,,
4,8.41,9.33,10.11,10.86,,,,,,,,,,,,,,,,
5,7.88,8.80,9.58,10.33,11.07,,,,,,,,,,,,,,,
6,7.35,8.27,9.05,9.80,10.54,11.26,,,,,,,,,,,,,,
7,6.82,7.74,8.52,9.28,10.01,10.73,11.44,,,,,,,,,,,,,
8,6.29,7.21,7.99,8.75,9.48,10.20,10.91,11.62,,,,,,,,,,,,
9,5.77,6.69,7.46,8.22,8.95,9.67,10.38,11.09,11.78,,,,,,,,,,,
10,5.24,6.16,6.94,7.69,8.42,9.14,9.85,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.63,6.41,7.16,7.89,8.61,9.33,10.03,10.72,11.41,12.10,,,,,,,,,
12,4.18,5.10,5.88,6.63,7.36,8.09,8.80,9.50,10.19,10.88,11.57,12.25,,,,,,,,
13,3.65,4.57,5.35,6.10,6.84,7.56,8.27,8.97,9.67,10.36,11.04,11.72,12.40,,,,,,,
14,3.12,4.04,4.82,5.57,6.31,7.03,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.54,,,,,,
15,2.59,3.51,4.29,5.04,5.78,6.50,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.02,12.69,,,,,
16,2.06,2.98,3.76,4.51,5.25,5.97,6.68,7.38,8.08,8.77,9.45,10.13,10.81,11.49,12.16,12.83,,,,
17,1.53,2.45,3.23,3.98,4.72,5.44,6.15,6.85,7.55,8.24,8.92,9.60,10.28,10.96,11.63,12.30,12.96,,,
18,1.01,1.92,2.70,3.45,4.18,4.90,5.61,6.32,7.01,7.70,8.39,9.07,9.74,10.42,11.09,11.76,12.42,13.09,,
19,0.47,1.37,2.14,2.88,3.60,4.31,5.01,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
