i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.85,,,,,,,,,,,,,,,,,,
3,8.35,9.36,10.11,,,,,,,,,,,,,,,,,
4,7.86,8.87,9.62,10.35,,,,,,,,,,,,,,,,
5,7.37,8.38,9.13,9.86,10.58,,,,,,,,,,,,,,,
6,6.88,7.89,8.64,9.37,10.09,10.79,,,,,,,,,,,,,,
7,6.39,7.40,8.15,8.88,9.60,10.30,11.00,,,,,,,,,,,,,
8,5.90,6.91,7.66,8.39,9.11,9.81,10.51,11.20,,,,,,,,,,,,
9,5.41,6.42,7.17,7.90,8.62,9.32,10.02,10.71,11.39,,,,,,,,,,,
10,4.92,5.93,6.68,7.41,8.13,8.83,9.53,10.22,10.90,11.58,,,,,,,,,,
11,4.43,5.44,6.19,6.92,7.64,8.34,9.04,9.73,10.41,11.09,11.76,,,,,,,,,
12,3.94,4.95,5.70,6.43,7.15,7.85,8.55,9.24,9.92,10.60,11.27,11.94,,,,,,,,
13,3.45,4.46,5.21,5.94,6.66,7.36,8.06,8.75,9.43,10.11,10.78,11.45,12.12,,,,,,,
14,2.96,3.97,4.72,5.46,6.17,6.87,7.57,8.26,8.94,9.62,10.29,10.96,11.63,12.30,,,,,,
15,2.47,3.48,4.23,4.97,5.68,6.38,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.81,12.47,,,,,
16,1.98,2.99,3.74,4.48,5.19,5.89,6.59,7.28,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.64,,,,
17,1.49,2.50,3.25,3.99,4.70,5.40,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,,
18,1.00,2.01,2.76,3.49,4.21,4.91,5.60,6.29,6.97,7.65,8.32,9.00,9.66,10.33,10.99,11.65,12.31,12.97,,
19,0.52,1.51,2.24,2.96,3.67,4.36,5.05,5.73,6.41,7.08,7.75,8.41,9.08,9.74,10.40,11.05,11.71,12.36,13.01,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
