i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.64,,,,,,,,,,,,,,,,
4,1.33,2.52,3.64,4.76,,,,,,,,,,,,,,,
5,1.33,2.52,3.64,4.76,5.88,,,,,,,,,,,,,,
6,1.33,2.52,3.64,4.76,5.88,6.99,,,,,,,,,,,,,
7,1.33,2.52,3.64,4.76,5.88,6.99,8.10,,,,,,,,,,,,
8,1.33,2.52,3.64,4.76,5.88,6.99,8.10,9.19,,,,,,,,,,,
9,1.33,2.52,3.64,4.76,5.88,6.99,8.10,9.19,10.29,,,,,,,,,,
10,1.33,2.52,3.64,4.76,5.88,6.99,8.10,9.19,10.29,11.38,,,,,,,,,
11,1.33,2.52,3.64,4.76,5.88,6.99,8.10,9.19,10.29,11.38,12.46,,,,,,,,
12,1.33,2.52,3.64,4.76,5.88,6.99,8.10,9.19,10.29,11.38,12.46,13.54,,,,,,,
13,1.33,2.52,3.64,4.76,5.88,6.99,8.10,9.19,10.29,11.38,12.46,13.54,14.61,,,,,,
14,1.33,2.52,3.64,4.76,5.88,6.99,8.10,9.19,10.29,11.38,12.46,13.54,14.61,15.68,,,,,
15,1.33,2.52,3.64,4.76,5.88,6.99,8.10,9.19,10.29,11.38,12.46,13.54,14.61,15.68,16.75,,,,
16,1.33,2.52,3.64,4.76,5.88,6.99,8.09,9.19,10.29,11.37,12.46,13.54,14.61,15.68,16.75,17.82,,,
17,1.33,2.52,3.64,4.76,5.87,6.98,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.68,16.74,17.81,18.87,,
18,1.30,2.47,3.59,4.70,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.73,18.79,19.85,
19,0.94,2.00,3.07,4.14,5.21,6.28,7.35,8.42,9.48,10.54,11.59,12.64,13.70,14.75,15.79,16.84,17.88,18.93,19.97
