i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.63,,,,,,,,,,,,,,,,,,
3,3.86,4.40,5.07,,,,,,,,,,,,,,,,,
4,3.63,4.17,4.84,5.50,,,,,,,,,,,,,,,,
5,3.40,3.94,4.61,5.27,5.92,,,,,,,,,,,,,,,
6,3.17,3.71,4.38,5.04,5.69,6.34,,,,,,,,,,,,,,
7,2.95,3.48,4.15,4.81,5.46,6.11,6.75,,,,,,,,,,,,,
8,2.72,3.25,3.92,4.58,5.23,5.88,6.52,7.16,,,,,,,,,,,,
9,2.49,3.02,3.70,4.35,5.01,5.65,6.29,6.93,7.57,,,,,,,,,,,
10,2.26,2.80,3.47,4.12,4.78,5.42,6.07,6.70,7.34,7.98,,,,,,,,,,
11,2.03,2.57,3.24,3.90,4.55,5.19,5.84,6.48,7.11,7.75,8.38,,,,,,,,,
12,1.80,2.34,3.01,3.67,4.32,4.96,5.61,6.25,6.88,7.52,8.15,8.78,,,,,,,,
13,1.57,2.11,2.78,3.44,4.09,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.18,,,,,,,
14,1.34,1.88,2.55,3.21,3.86,4.51,5.15,5.79,6.43,7.06,7.69,8.33,8.96,9.59,,,,,,
15,1.11,1.65,2.32,2.98,3.63,4.28,4.92,5.56,6.20,6.83,7.46,8.10,8.73,9.36,9.97,,,,,
16,0.88,1.42,2.09,2.75,3.40,4.05,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.13,9.74,10.53,,,,
17,0.66,1.19,1.86,2.52,3.17,3.82,4.46,5.10,5.74,6.37,7.01,7.64,8.27,8.90,9.52,10.27,11.11,,,
18,0.43,0.96,1.63,2.29,2.94,3.59,4.23,4.87,5.51,6.14,6.78,7.41,8.04,8.67,9.30,10.00,10.75,3.11,,
19,0.20,0.73,1.40,2.05,2.70,3.35,3.99,4.63,5.26,5.89,6.53,7.16,7.79,8.41,9.04,9.63,9.75,7.91,-39.28,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
