i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.68,,,,,,,,,,,,,,,,,,
3,9.17,10.15,10.92,,,,,,,,,,,,,,,,,
4,8.63,9.61,10.39,11.14,,,,,,,,,,,,,,,,
5,8.09,9.07,9.85,10.60,11.34,,,,,,,,,,,,,,,
6,7.55,8.53,9.31,10.06,10.80,11.52,,,,,,,,,,,,,,
7,7.01,7.99,8.77,9.52,10.26,10.98,11.69,,,,,,,,,,,,,
8,6.47,7.45,8.23,8.99,9.72,10.44,11.16,11.86,,,,,,,,,,,,
9,5.93,6.91,7.69,8.45,9.18,9.90,10.62,11.32,12.02,,,,,,,,,,,
10,5.40,6.38,7.16,7.91,8.64,9.37,10.08,10.78,11.48,12.17,,,,,,,,,,
11,4.86,5.84,6.62,7.37,8.11,8.83,9.54,10.24,10.94,11.63,12.32,,,,,,,,,
12,4.32,5.30,6.08,6.83,7.57,8.29,9.00,9.70,10.40,11.09,11.78,12.46,,,,,,,,
13,3.78,4.76,5.54,6.29,7.03,7.75,8.46,9.17,9.86,10.55,11.24,11.92,12.60,,,,,,,
14,3.24,4.22,5.00,5.75,6.49,7.21,7.92,8.63,9.32,10.02,10.70,11.38,12.06,12.74,,,,,,
15,2.70,3.68,4.46,5.22,5.95,6.67,7.39,8.09,8.79,9.48,10.16,10.85,11.52,12.20,12.87,,,,,
16,2.16,3.14,3.92,4.68,5.41,6.13,6.85,7.55,8.25,8.94,9.62,10.31,10.99,11.66,12.33,13.01,,,,
17,1.63,2.61,3.38,4.14,4.87,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.12,11.80,12.47,13.13,,,
18,1.09,2.07,2.84,3.59,4.33,5.05,5.76,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.25,11.92,12.58,13.25,,
19,0.53,1.50,2.27,3.01,3.73,4.44,5.14,5.84,6.53,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.90,12.57,13.23,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
