i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.80,,,,,,,,,,,,,,,,,,
3,4.82,5.51,6.20,,,,,,,,,,,,,,,,,
4,4.54,5.23,5.91,6.59,,,,,,,,,,,,,,,,
5,4.25,4.94,5.63,6.30,6.97,,,,,,,,,,,,,,,
6,3.96,4.65,5.34,6.02,6.68,7.34,,,,,,,,,,,,,,
7,3.68,4.37,5.06,5.73,6.39,7.05,7.70,,,,,,,,,,,,,
8,3.39,4.08,4.77,5.44,6.11,6.77,7.42,8.07,,,,,,,,,,,,
9,3.11,3.80,4.49,5.16,5.82,6.48,7.13,7.78,8.43,,,,,,,,,,,
10,2.82,3.51,4.20,4.87,5.54,6.19,6.85,7.50,8.14,8.79,,,,,,,,,,
11,2.54,3.23,3.91,4.59,5.25,5.91,6.56,7.21,7.86,8.50,9.14,,,,,,,,,
12,2.25,2.94,3.63,4.30,4.97,5.62,6.28,6.93,7.57,8.22,8.86,9.50,,,,,,,,
13,1.96,2.65,3.34,4.02,4.68,5.34,5.99,6.64,7.29,7.93,8.57,9.21,9.85,,,,,,,
14,1.68,2.37,3.06,3.73,4.39,5.05,5.71,6.35,7.00,7.64,8.29,8.92,9.56,10.20,,,,,,
15,1.39,2.08,2.77,3.44,4.11,4.77,5.42,6.07,6.71,7.36,8.00,8.64,9.28,9.91,10.55,,,,,
16,1.11,1.80,2.49,3.16,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.63,10.26,10.90,,,,
17,0.82,1.51,2.20,2.87,3.54,4.19,4.85,5.50,6.14,6.79,7.43,8.07,8.71,9.34,9.98,10.61,11.24,,,
18,0.54,1.23,1.91,2.59,3.25,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.05,9.69,10.32,10.96,11.59,,
19,0.25,0.94,1.62,2.29,2.95,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.10,8.73,9.36,10.00,10.63,11.26,11.89,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
