i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.59,,,,,,,,,,,,,,,,,,
3,8.25,9.10,9.86,,,,,,,,,,,,,,,,,
4,7.76,8.61,9.37,10.11,,,,,,,,,,,,,,,,
5,7.27,8.12,8.88,9.62,10.34,,,,,,,,,,,,,,,
6,6.78,7.62,8.39,9.13,9.85,10.56,,,,,,,,,,,,,,
7,6.29,7.13,7.90,8.64,9.36,10.07,10.77,,,,,,,,,,,,,
8,5.80,6.64,7.41,8.15,8.87,9.58,10.28,10.97,,,,,,,,,,,,
9,5.31,6.15,6.92,7.65,8.38,9.09,9.79,10.48,11.16,,,,,,,,,,,
10,4.82,5.66,6.42,7.16,7.89,8.59,9.29,9.99,10.67,11.35,,,,,,,,,,
11,4.32,5.17,5.93,6.67,7.39,8.10,8.80,9.50,10.18,10.86,11.54,,,,,,,,,
12,3.83,4.68,5.44,6.18,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.72,,,,,,,,
13,3.34,4.19,4.95,5.69,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.90,,,,,,,
14,2.85,3.70,4.46,5.20,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.41,12.08,,,,,,
15,2.36,3.20,3.97,4.71,5.43,6.14,6.84,7.53,8.22,8.90,9.57,10.25,10.92,11.59,12.25,,,,,
16,1.87,2.71,3.48,4.22,4.94,5.65,6.35,7.04,7.73,8.41,9.08,9.76,10.43,11.09,11.76,12.42,,,,
17,1.38,2.22,2.99,3.72,4.45,5.16,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.60,11.27,11.93,12.59,,,
18,0.89,1.73,2.49,3.23,3.95,4.66,5.36,6.05,6.74,7.42,8.09,8.77,9.44,10.10,10.77,11.43,12.09,12.75,,
19,0.40,1.22,1.97,2.70,3.41,4.11,4.81,5.49,6.17,6.85,7.52,8.19,8.85,9.51,10.17,10.83,11.49,12.14,12.79,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
