i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.63,,,,,,,,,,,,,,,,,,
3,8.28,9.14,9.90,,,,,,,,,,,,,,,,,
4,7.79,8.65,9.41,10.15,,,,,,,,,,,,,,,,
5,7.30,8.16,8.92,9.66,10.38,,,,,,,,,,,,,,,
6,6.80,7.67,8.43,9.17,9.89,10.60,,,,,,,,,,,,,,
7,6.31,7.17,7.94,8.67,9.40,10.10,10.80,,,,,,,,,,,,,
8,5.82,6.68,7.45,8.18,8.90,9.61,10.31,11.00,,,,,,,,,,,,
9,5.33,6.19,6.95,7.69,8.41,9.12,9.82,10.51,11.20,,,,,,,,,,,
10,4.84,5.70,6.46,7.20,7.92,8.63,9.33,10.02,10.71,11.39,,,,,,,,,,
11,4.35,5.21,5.97,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.57,,,,,,,,,
12,3.86,4.72,5.48,6.22,6.94,7.65,8.35,9.04,9.72,10.41,11.08,11.76,,,,,,,,
13,3.37,4.23,4.99,5.73,6.45,7.16,7.86,8.55,9.23,9.91,10.59,11.26,11.93,,,,,,,
14,2.87,3.74,4.50,5.24,5.96,6.67,7.36,8.06,8.74,9.42,10.10,10.77,11.44,12.11,,,,,,
15,2.38,3.24,4.01,4.75,5.47,6.17,6.87,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,,,,,
16,1.89,2.75,3.52,4.25,4.97,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.45,,,,
17,1.40,2.26,3.02,3.76,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.97,10.63,11.30,11.96,12.62,,,
18,0.91,1.77,2.53,3.27,3.99,4.70,5.39,6.09,6.77,7.45,8.13,8.80,9.47,10.14,10.80,11.46,12.12,12.78,,
19,0.42,1.26,2.01,2.74,3.45,4.15,4.84,5.53,6.20,6.88,7.55,8.22,8.88,9.55,10.20,10.86,11.52,12.17,12.83,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
