i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.10,,,,,,,,,,,,,,,,,,
3,9.59,10.53,11.33,,,,,,,,,,,,,,,,,
4,9.02,9.96,10.76,11.54,,,,,,,,,,,,,,,,
5,8.45,9.39,10.19,10.97,11.72,,,,,,,,,,,,,,,
6,7.88,8.82,9.62,10.40,11.15,11.89,,,,,,,,,,,,,,
7,7.31,8.25,9.05,9.83,10.58,11.32,12.05,,,,,,,,,,,,,
8,6.74,7.68,8.49,9.26,10.01,10.75,11.48,12.19,,,,,,,,,,,,
9,6.17,7.12,7.92,8.69,9.44,10.18,10.91,11.62,12.33,,,,,,,,,,,
10,5.60,6.55,7.35,8.12,8.87,9.61,10.34,11.05,11.76,12.46,,,,,,,,,,
11,5.03,5.98,6.78,7.55,8.31,9.04,9.77,10.49,11.19,11.90,12.59,,,,,,,,,
12,4.46,5.41,6.21,6.98,7.74,8.47,9.20,9.92,10.62,11.33,12.02,12.71,,,,,,,,
13,3.89,4.84,5.64,6.41,7.17,7.91,8.63,9.35,10.06,10.76,11.45,12.15,12.83,,,,,,,
14,3.32,4.27,5.07,5.84,6.60,7.34,8.06,8.78,9.49,10.19,10.88,11.58,12.26,12.95,,,,,,
15,2.76,3.70,4.50,5.28,6.03,6.77,7.49,8.21,8.92,9.62,10.32,11.01,11.69,12.38,13.06,,,,,
16,2.19,3.13,3.93,4.71,5.46,6.20,6.92,7.64,8.35,9.05,9.75,10.44,11.12,11.81,12.49,13.17,,,,
17,1.62,2.56,3.36,4.14,4.89,5.63,6.35,7.07,7.78,8.48,9.18,9.87,10.55,11.24,11.92,12.60,13.27,,,
18,1.05,1.99,2.79,3.56,4.31,5.05,5.78,6.49,7.20,7.90,8.60,9.29,9.97,10.66,11.34,12.01,12.69,13.36,,
19,0.48,1.39,2.18,2.94,3.68,4.40,5.12,5.82,6.52,7.21,7.90,8.59,9.27,9.94,10.62,11.29,11.96,12.63,13.29,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
