i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.07,,,,,,,,,,,,,,,,,,
3,9.35,10.52,11.29,,,,,,,,,,,,,,,,,
4,8.80,9.98,10.75,11.50,,,,,,,,,,,,,,,,
5,8.26,9.44,10.21,10.95,11.68,,,,,,,,,,,,,,,
6,7.72,8.89,9.66,10.41,11.14,11.86,,,,,,,,,,,,,,
7,7.17,8.35,9.12,9.87,10.60,11.32,12.02,,,,,,,,,,,,,
8,6.63,7.81,8.58,9.32,10.05,10.77,11.48,12.18,,,,,,,,,,,,
9,6.09,7.26,8.03,8.78,9.51,10.23,10.94,11.64,12.33,,,,,,,,,,,
10,5.55,6.72,7.49,8.24,8.97,9.69,10.39,11.10,11.79,12.48,,,,,,,,,,
11,5.00,6.18,6.95,7.70,8.43,9.14,9.85,10.55,11.25,11.94,12.62,,,,,,,,,
12,4.46,5.63,6.41,7.15,7.88,8.60,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,,,
13,3.92,5.09,5.86,6.61,7.34,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,,,,,,,
14,3.37,4.55,5.32,6.07,6.80,7.51,8.22,8.92,9.62,10.31,10.99,11.68,12.35,13.03,,,,,,
15,2.83,4.00,4.78,5.52,6.25,6.97,7.68,8.38,9.08,9.77,10.45,11.13,11.81,12.49,13.16,,,,,
16,2.29,3.46,4.23,4.98,5.71,6.43,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.61,13.28,,,,
17,1.74,2.92,3.69,4.44,5.17,5.88,6.59,7.29,7.99,8.68,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,,
18,1.20,2.37,3.14,3.89,4.62,5.33,6.04,6.74,7.44,8.12,8.81,9.49,10.17,10.84,11.51,12.18,12.85,13.52,,
19,0.66,1.81,2.56,3.29,4.01,4.71,5.41,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.50,12.16,12.82,13.48,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
