i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.90,,,,,,,,,,,,,,,,,,
3,4.94,5.61,6.30,,,,,,,,,,,,,,,,,
4,4.64,5.32,6.01,6.68,,,,,,,,,,,,,,,,
5,4.35,5.02,5.71,6.39,7.05,,,,,,,,,,,,,,,
6,4.06,4.73,5.42,6.10,6.76,7.42,,,,,,,,,,,,,,
7,3.77,4.44,5.13,5.80,6.47,7.13,7.78,,,,,,,,,,,,,
8,3.47,4.15,4.84,5.51,6.18,6.84,7.49,8.14,,,,,,,,,,,,
9,3.18,3.85,4.54,5.22,5.88,6.54,7.20,7.85,8.50,,,,,,,,,,,
10,2.89,3.56,4.25,4.93,5.59,6.25,6.91,7.56,8.20,8.85,,,,,,,,,,
11,2.59,3.27,3.96,4.63,5.30,5.96,6.61,7.26,7.91,8.56,9.20,,,,,,,,,
12,2.30,2.98,3.67,4.34,5.01,5.67,6.32,6.97,7.62,8.26,8.91,9.55,,,,,,,,
13,2.01,2.68,3.37,4.05,4.71,5.37,6.03,6.68,7.33,7.97,8.61,9.25,9.89,,,,,,,
14,1.72,2.39,3.08,3.76,4.42,5.08,5.74,6.39,7.03,7.68,8.32,8.96,9.60,10.24,,,,,,
15,1.42,2.10,2.79,3.46,4.13,4.79,5.44,6.09,6.74,7.39,8.03,8.67,9.31,9.94,10.58,,,,,
16,1.13,1.81,2.50,3.17,3.84,4.50,5.15,5.80,6.45,7.09,7.73,8.38,9.01,9.65,10.29,10.92,,,,
17,0.84,1.51,2.20,2.88,3.54,4.20,4.86,5.51,6.16,6.80,7.44,8.08,8.72,9.36,9.99,10.63,11.26,,,
18,0.55,1.22,1.91,2.59,3.25,3.91,4.56,5.21,5.86,6.51,7.15,7.79,8.43,9.06,9.70,10.33,10.97,11.60,,
19,0.26,0.92,1.61,2.28,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.10,8.73,9.37,10.00,10.63,11.26,11.89,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
