i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.51,,,,,,,,,,,,,,,,,,
3,9.00,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.47,9.45,10.22,10.97,,,,,,,,,,,,,,,,
5,7.94,8.92,9.70,10.44,11.17,,,,,,,,,,,,,,,
6,7.41,8.39,9.17,9.92,10.65,11.36,,,,,,,,,,,,,,
7,6.89,7.87,8.64,9.39,10.12,10.84,11.54,,,,,,,,,,,,,
8,6.36,7.34,8.11,8.86,9.59,10.31,11.02,11.72,,,,,,,,,,,,
9,5.83,6.81,7.58,8.33,9.06,9.78,10.49,11.19,11.88,,,,,,,,,,,
10,5.30,6.28,7.06,7.81,8.54,9.25,9.96,10.66,11.35,12.04,,,,,,,,,,
11,4.77,5.76,6.53,7.28,8.01,8.73,9.43,10.13,10.83,11.51,12.20,,,,,,,,,
12,4.25,5.23,6.00,6.75,7.48,8.20,8.91,9.61,10.30,10.99,11.67,12.35,,,,,,,,
13,3.72,4.70,5.47,6.22,6.95,7.67,8.38,9.08,9.77,10.46,11.14,11.82,12.50,,,,,,,
14,3.19,4.17,4.95,5.69,6.42,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,,,,,,
15,2.66,3.64,4.42,5.17,5.90,6.61,7.32,8.02,8.72,9.40,10.09,10.77,11.44,12.12,12.79,,,,,
16,2.13,3.12,3.89,4.64,5.37,6.09,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,,
17,1.61,2.59,3.36,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.06,,,
18,1.08,2.06,2.83,3.58,4.31,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,
19,0.53,1.51,2.27,3.00,3.72,4.43,5.13,5.82,6.50,7.18,7.86,8.54,9.21,9.87,10.54,11.20,11.86,12.52,13.18,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
