i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.76,,,,,,,,,,,,,,,,,,
3,4.76,5.47,6.16,,,,,,,,,,,,,,,,,
4,4.48,5.19,5.88,6.55,,,,,,,,,,,,,,,,
5,4.20,4.91,5.60,6.27,6.93,,,,,,,,,,,,,,,
6,3.92,4.63,5.31,5.99,6.65,7.31,,,,,,,,,,,,,,
7,3.64,4.34,5.03,5.70,6.37,7.02,7.68,,,,,,,,,,,,,
8,3.35,4.06,4.75,5.42,6.08,6.74,7.39,8.04,,,,,,,,,,,,
9,3.07,3.78,4.47,5.14,5.80,6.46,7.11,7.76,8.41,,,,,,,,,,,
10,2.79,3.50,4.18,4.86,5.52,6.18,6.83,7.48,8.12,8.77,,,,,,,,,,
11,2.51,3.22,3.90,4.57,5.24,5.89,6.55,7.20,7.84,8.48,9.13,,,,,,,,,
12,2.22,2.93,3.62,4.29,4.96,5.61,6.26,6.91,7.56,8.20,8.84,9.48,,,,,,,,
13,1.94,2.65,3.34,4.01,4.67,5.33,5.98,6.63,7.28,7.92,8.56,9.20,9.84,,,,,,,
14,1.66,2.37,3.06,3.73,4.39,5.05,5.70,6.35,6.99,7.64,8.28,8.92,9.55,10.19,,,,,,
15,1.38,2.09,2.77,3.45,4.11,4.77,5.42,6.07,6.71,7.36,8.00,8.64,9.27,9.91,10.54,,,,,
16,1.10,1.80,2.49,3.16,3.83,4.48,5.14,5.78,6.43,7.07,7.71,8.35,8.99,9.63,10.26,10.89,,,,
17,0.81,1.52,2.21,2.88,3.54,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.34,9.98,10.61,11.24,,,
18,0.53,1.24,1.93,2.60,3.26,3.92,4.57,5.22,5.86,6.51,7.15,7.79,8.42,9.06,9.69,10.33,10.96,11.59,,
19,0.25,0.95,1.63,2.30,2.96,3.62,4.27,4.91,5.55,6.20,6.83,7.47,8.11,8.74,9.37,10.01,10.64,11.27,11.90,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
