i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.30,,,,,,,,,,,,,,,,
4,1.03,2.19,3.30,4.40,,,,,,,,,,,,,,,
5,1.03,2.19,3.30,4.40,5.47,,,,,,,,,,,,,,
6,1.03,2.19,3.30,4.40,5.47,6.55,,,,,,,,,,,,,
7,1.03,2.19,3.30,4.40,5.47,6.55,7.61,,,,,,,,,,,,
8,1.03,2.19,3.30,4.40,5.47,6.55,7.61,8.67,,,,,,,,,,,
9,1.03,2.19,3.30,4.40,5.47,6.55,7.61,8.67,9.72,,,,,,,,,,
10,1.03,2.19,3.30,4.40,5.47,6.55,7.61,8.67,9.72,10.77,,,,,,,,,
11,1.03,2.19,3.30,4.40,5.47,6.55,7.61,8.67,9.72,10.77,11.82,,,,,,,,
12,1.03,2.19,3.30,4.40,5.47,6.55,7.61,8.67,9.72,10.77,11.82,12.87,,,,,,,
13,1.03,2.19,3.30,4.40,5.47,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,,,,,,
14,1.03,2.19,3.30,4.40,5.47,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.96,,,,,
15,1.03,2.19,3.30,4.40,5.47,6.55,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.96,16.00,,,,
16,1.03,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.96,16.00,17.04,,,
17,1.03,2.18,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.91,14.95,15.99,17.03,18.07,,
18,1.02,2.17,3.29,4.38,5.45,6.52,7.59,8.64,9.70,10.75,11.80,12.84,13.88,14.93,15.97,17.00,18.04,19.08,
19,0.89,1.99,3.07,4.14,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,14.55,15.58,16.61,17.64,18.67,19.69
