i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.95,,,,,,,,,,,,,,,,,
3,0.83,1.95,3.04,,,,,,,,,,,,,,,,
4,0.83,1.95,3.04,4.11,,,,,,,,,,,,,,,
5,0.83,1.95,3.04,4.11,5.17,,,,,,,,,,,,,,
6,0.83,1.95,3.04,4.11,5.17,6.22,,,,,,,,,,,,,
7,0.83,1.95,3.04,4.11,5.17,6.22,7.27,,,,,,,,,,,,
8,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,,,,,,,,,,,
9,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,9.36,,,,,,,,,,
10,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,9.36,10.40,,,,,,,,,
11,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,9.36,10.40,11.43,,,,,,,,
12,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,9.36,10.40,11.43,12.47,,,,,,,
13,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,9.36,10.40,11.43,12.47,13.50,,,,,,
14,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.53,,,,,
15,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,,,,
16,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,16.59,,,
17,0.83,1.95,3.04,4.11,5.17,6.22,7.27,8.32,9.36,10.40,11.43,12.47,13.50,14.53,15.56,16.59,17.62,,
18,0.82,1.95,3.03,4.10,5.16,6.21,7.26,8.30,9.34,10.38,11.42,12.45,13.49,14.52,15.55,16.58,17.61,18.63,
19,0.73,1.83,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,11.19,12.21,13.24,14.26,15.29,16.31,17.33,18.36,19.38
