i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.14,,,,,,,,,,,,,,,,,,
3,9.60,10.58,11.37,,,,,,,,,,,,,,,,,
4,9.04,10.01,10.81,11.58,,,,,,,,,,,,,,,,
5,8.47,9.44,10.24,11.01,11.76,,,,,,,,,,,,,,,
6,7.90,8.88,9.67,10.44,11.19,11.93,,,,,,,,,,,,,,
7,7.33,8.31,9.11,9.88,10.63,11.36,12.08,,,,,,,,,,,,,
8,6.77,7.74,8.54,9.31,10.06,10.79,11.52,12.23,,,,,,,,,,,,
9,6.20,7.18,7.97,8.74,9.49,10.23,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.61,7.41,8.17,8.92,9.66,10.38,11.10,11.80,12.50,,,,,,,,,,
11,5.07,6.04,6.84,7.61,8.36,9.09,9.82,10.53,11.24,11.94,12.63,,,,,,,,,
12,4.50,5.47,6.27,7.04,7.79,8.53,9.25,9.96,10.67,11.37,12.06,12.75,,,,,,,,
13,3.93,4.91,5.70,6.47,7.22,7.96,8.68,9.40,10.10,10.80,11.50,12.19,12.87,,,,,,,
14,3.36,4.34,5.14,5.91,6.66,7.39,8.12,8.83,9.54,10.24,10.93,11.62,12.31,12.99,,,,,,
15,2.80,3.77,4.57,5.34,6.09,6.82,7.55,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,
16,2.23,3.21,4.00,4.77,5.52,6.26,6.98,7.70,8.40,9.10,9.80,10.49,11.17,11.86,12.53,13.21,,,,
17,1.66,2.64,3.44,4.20,4.95,5.69,6.41,7.13,7.83,8.53,9.23,9.92,10.60,11.29,11.97,12.64,13.32,,,
18,1.10,2.07,2.86,3.63,4.38,5.11,5.84,6.55,7.26,7.96,8.65,9.34,10.02,10.71,11.39,12.06,12.74,13.41,,
19,0.51,1.47,2.25,3.01,3.74,4.47,5.18,5.88,6.58,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.68,13.34,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
