i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.98,,,,,,,,,,,,,,,,,,
3,9.42,10.42,11.21,,,,,,,,,,,,,,,,,
4,8.87,9.87,10.65,11.41,,,,,,,,,,,,,,,,
5,8.32,9.32,10.10,10.86,11.60,,,,,,,,,,,,,,,
6,7.76,8.76,9.55,10.31,11.05,11.78,,,,,,,,,,,,,,
7,7.21,8.21,9.00,9.76,10.50,11.22,11.94,,,,,,,,,,,,,
8,6.66,7.66,8.44,9.20,9.94,10.67,11.39,12.10,,,,,,,,,,,,
9,6.10,7.10,7.89,8.65,9.39,10.12,10.83,11.54,12.24,,,,,,,,,,,
10,5.55,6.55,7.34,8.10,8.84,9.56,10.28,10.99,11.69,12.38,,,,,,,,,,
11,5.00,6.00,6.78,7.54,8.28,9.01,9.73,10.44,11.14,11.83,12.52,,,,,,,,,
12,4.44,5.44,6.23,6.99,7.73,8.46,9.17,9.88,10.58,11.28,11.97,12.65,,,,,,,,
13,3.89,4.89,5.68,6.44,7.18,7.90,8.62,9.33,10.03,10.73,11.42,12.10,12.78,,,,,,,
14,3.34,4.34,5.12,5.88,6.62,7.35,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.78,3.78,4.57,5.33,6.07,6.80,7.51,8.22,8.92,9.62,10.31,10.99,11.68,12.36,13.03,,,,,
16,2.23,3.23,4.02,4.78,5.52,6.24,6.96,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.48,13.15,,,,
17,1.68,2.68,3.46,4.22,4.96,5.69,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.92,12.60,13.27,,,
18,1.13,2.12,2.91,3.66,4.40,5.13,5.85,6.55,7.25,7.95,8.64,9.32,10.00,10.68,11.36,12.03,12.70,13.37,,
19,0.55,1.54,2.31,3.06,3.78,4.50,5.21,5.90,6.60,7.28,7.97,8.65,9.32,9.99,10.67,11.33,12.00,12.66,13.32,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
