i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,7.84,,,,,,,,,,,,,,,,,,
3,6.69,7.44,8.17,,,,,,,,,,,,,,,,,
4,6.29,7.04,7.77,8.48,,,,,,,,,,,,,,,,
5,5.90,6.65,7.37,8.08,8.77,,,,,,,,,,,,,,,
6,5.50,6.25,6.98,7.68,8.37,9.05,,,,,,,,,,,,,,
7,5.10,5.85,6.58,7.28,7.97,8.66,9.33,,,,,,,,,,,,,
8,4.70,5.45,6.18,6.88,7.58,8.26,8.93,9.60,,,,,,,,,,,,
9,4.31,5.06,5.78,6.49,7.18,7.86,8.53,9.20,9.87,,,,,,,,,,,
10,3.91,4.66,5.39,6.09,6.78,7.46,8.14,8.81,9.47,10.13,,,,,,,,,,
11,3.51,4.26,4.99,5.69,6.38,7.06,7.74,8.41,9.07,9.74,10.39,,,,,,,,,
12,3.11,3.86,4.59,5.29,5.99,6.67,7.34,8.01,8.68,9.34,10.00,10.65,,,,,,,,
13,2.72,3.47,4.19,4.90,5.59,6.27,6.94,7.61,8.28,8.94,9.60,10.25,10.91,,,,,,,
14,2.32,3.07,3.79,4.50,5.19,5.87,6.55,7.22,7.88,8.54,9.20,9.86,10.51,11.16,,,,,,
15,1.92,2.67,3.40,4.10,4.79,5.47,6.15,6.82,7.48,8.15,8.80,9.46,10.11,10.76,11.41,,,,,
16,1.52,2.27,3.00,3.70,4.40,5.08,5.75,6.42,7.09,7.75,8.41,9.06,9.71,10.37,11.01,11.66,,,,
17,1.12,1.88,2.60,3.31,4.00,4.68,5.35,6.02,6.69,7.35,8.01,8.66,9.32,9.97,10.62,11.26,11.91,,,
18,0.73,1.48,2.20,2.91,3.60,4.28,4.95,5.62,6.29,6.95,7.61,8.26,8.91,9.57,10.21,10.86,11.51,12.15,,
19,0.34,1.07,1.79,2.48,3.17,3.85,4.52,5.18,5.84,6.50,7.15,7.81,8.46,9.10,9.75,10.39,11.04,11.68,12.32,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
