i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.86,10.76,,,,,,,,,,,,,,,,,,
3,9.31,10.21,11.01,,,,,,,,,,,,,,,,,
4,8.75,9.65,10.45,11.22,,,,,,,,,,,,,,,,
5,8.20,9.10,9.89,10.66,11.41,,,,,,,,,,,,,,,
6,7.64,8.54,9.34,10.11,10.86,11.59,,,,,,,,,,,,,,
7,7.08,7.98,8.78,9.55,10.30,11.04,11.76,,,,,,,,,,,,,
8,6.53,7.43,8.23,9.00,9.75,10.48,11.20,11.92,,,,,,,,,,,,
9,5.97,6.87,7.67,8.44,9.19,9.93,10.65,11.36,12.07,,,,,,,,,,,
10,5.42,6.32,7.12,7.89,8.64,9.37,10.09,10.81,11.51,12.21,,,,,,,,,,
11,4.86,5.76,6.56,7.33,8.08,8.82,9.54,10.25,10.96,11.65,12.35,,,,,,,,,
12,4.31,5.21,6.01,6.78,7.53,8.26,8.98,9.70,10.40,11.10,11.79,12.48,,,,,,,,
13,3.75,4.65,5.45,6.22,6.97,7.70,8.43,9.14,9.85,10.54,11.24,11.93,12.61,,,,,,,
14,3.20,4.10,4.90,5.67,6.42,7.15,7.87,8.58,9.29,9.99,10.68,11.37,12.05,12.74,,,,,,
15,2.64,3.54,4.34,5.11,5.86,6.59,7.32,8.03,8.73,9.43,10.13,10.81,11.50,12.18,12.86,,,,,
16,2.09,2.99,3.79,4.55,5.30,6.04,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.98,,,,
17,1.53,2.43,3.23,4.00,4.75,5.48,6.20,6.92,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.42,13.09,,,
18,0.98,1.87,2.67,3.44,4.19,4.92,5.64,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.43,1.29,2.08,2.83,3.57,4.29,5.00,5.71,6.40,7.09,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.49,13.15,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
