i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.44,,,,,,,,,,,,,,,,,,
3,9.00,9.90,10.69,,,,,,,,,,,,,,,,,
4,8.46,9.37,10.15,10.91,,,,,,,,,,,,,,,,
5,7.93,8.84,9.62,10.38,11.11,,,,,,,,,,,,,,,
6,7.39,8.30,9.09,9.84,10.58,11.30,,,,,,,,,,,,,,
7,6.86,7.77,8.55,9.31,10.05,10.77,11.48,,,,,,,,,,,,,
8,6.33,7.24,8.02,8.77,9.51,10.24,10.95,11.65,,,,,,,,,,,,
9,5.79,6.70,7.48,8.24,8.98,9.70,10.41,11.12,11.82,,,,,,,,,,,
10,5.26,6.17,6.95,7.71,8.44,9.17,9.88,10.59,11.28,11.97,,,,,,,,,,
11,4.72,5.63,6.42,7.17,7.91,8.63,9.35,10.05,10.75,11.44,12.13,,,,,,,,,
12,4.19,5.10,5.88,6.64,7.38,8.10,8.81,9.52,10.22,10.91,11.59,12.28,,,,,,,,
13,3.66,4.57,5.35,6.10,6.84,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,,,,,,,
14,3.12,4.03,4.81,5.57,6.31,7.03,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.56,,,,,,
15,2.59,3.50,4.28,5.04,5.77,6.50,7.21,7.92,8.61,9.31,9.99,10.67,11.35,12.03,12.70,,,,,
16,2.06,2.96,3.75,4.50,5.24,5.96,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,
17,1.52,2.43,3.21,3.97,4.71,5.43,6.14,6.85,7.55,8.24,8.92,9.61,10.28,10.96,11.63,12.30,12.97,,,
18,0.99,1.90,2.68,3.43,4.17,4.89,5.60,6.31,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.09,,
19,0.45,1.33,2.11,2.85,3.58,4.29,4.99,5.69,6.38,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.76,12.42,13.08,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
