i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.96,,,,,,,,,,,,,,,,,
3,0.85,1.96,3.04,,,,,,,,,,,,,,,,
4,0.85,1.96,3.04,4.10,,,,,,,,,,,,,,,
5,0.85,1.96,3.04,4.10,5.15,,,,,,,,,,,,,,
6,0.85,1.96,3.04,4.10,5.15,6.20,,,,,,,,,,,,,
7,0.85,1.96,3.04,4.10,5.15,6.20,7.25,,,,,,,,,,,,
8,0.85,1.96,3.04,4.10,5.15,6.20,7.25,8.29,,,,,,,,,,,
9,0.85,1.96,3.04,4.10,5.15,6.20,7.25,8.29,9.32,,,,,,,,,,
10,0.85,1.96,3.04,4.10,5.15,6.20,7.25,8.29,9.32,10.36,,,,,,,,,
11,0.85,1.96,3.04,4.10,5.15,6.20,7.25,8.29,9.32,10.36,11.39,,,,,,,,
12,0.85,1.96,3.04,4.10,5.15,6.20,7.25,8.29,9.32,10.36,11.39,12.42,,,,,,,
13,0.85,1.96,3.04,4.10,5.15,6.20,7.25,8.29,9.32,10.36,11.39,12.42,13.45,,,,,,
14,0.85,1.96,3.04,4.10,5.15,6.20,7.25,8.29,9.32,10.36,11.39,12.42,13.45,14.48,,,,,
15,0.85,1.96,3.04,4.10,5.15,6.20,7.25,8.29,9.32,10.36,11.39,12.42,13.45,14.48,15.51,,,,
16,0.85,1.96,3.04,4.10,5.15,6.20,7.25,8.29,9.32,10.36,11.39,12.42,13.45,14.48,15.51,16.54,,,
17,0.85,1.96,3.04,4.10,5.15,6.20,7.24,8.28,9.32,10.36,11.39,12.42,13.45,14.48,15.51,16.54,17.56,,
18,0.85,1.96,3.03,4.09,5.15,6.19,7.23,8.27,9.31,10.35,11.38,12.41,13.44,14.47,15.50,16.52,17.55,18.57,
19,0.77,1.85,2.91,3.95,4.99,6.03,7.06,8.10,9.12,10.15,11.18,12.20,13.23,14.25,15.27,16.29,17.31,18.34,19.36
