i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.50,,,,,,,,,,,,,,,,,,
3,9.06,9.96,10.75,,,,,,,,,,,,,,,,,
4,8.52,9.43,10.21,10.97,,,,,,,,,,,,,,,,
5,7.98,8.89,9.67,10.43,11.17,,,,,,,,,,,,,,,
6,7.44,8.35,9.13,9.89,10.63,11.36,,,,,,,,,,,,,,
7,6.91,7.81,8.60,9.35,10.10,10.82,11.54,,,,,,,,,,,,,
8,6.37,7.27,8.06,8.82,9.56,10.28,11.00,11.70,,,,,,,,,,,,
9,5.83,6.73,7.52,8.28,9.02,9.74,10.46,11.17,11.86,,,,,,,,,,,
10,5.29,6.19,6.98,7.74,8.48,9.21,9.92,10.63,11.33,12.02,,,,,,,,,,
11,4.75,5.66,6.44,7.20,7.94,8.67,9.38,10.09,10.79,11.48,12.17,,,,,,,,,
12,4.21,5.12,5.90,6.66,7.40,8.13,8.84,9.55,10.25,10.94,11.63,12.31,,,,,,,,
13,3.67,4.58,5.36,6.12,6.86,7.59,8.31,9.01,9.71,10.40,11.09,11.78,12.46,,,,,,,
14,3.14,4.04,4.83,5.58,6.33,7.05,7.77,8.47,9.17,9.87,10.55,11.24,11.92,12.59,,,,,,
15,2.60,3.50,4.29,5.05,5.79,6.51,7.23,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.73,,,,,
16,2.06,2.96,3.75,4.51,5.25,5.97,6.69,7.40,8.09,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,
17,1.52,2.42,3.21,3.97,4.71,5.43,6.15,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.65,12.32,12.99,,,
18,0.98,1.88,2.67,3.43,4.16,4.89,5.60,6.31,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.44,13.11,,
19,0.44,1.32,2.09,2.84,3.57,4.28,4.99,5.69,6.38,7.06,7.74,8.42,9.10,9.77,10.43,11.10,11.76,12.43,13.09,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
